forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,2 wk ahead inc death,2022-05-07,01,quantile,0.750,27.0
2022-04-24,2 wk ahead inc death,2022-05-07,01,quantile,0.800,29.0
2022-04-24,2 wk ahead inc death,2022-05-07,01,quantile,0.850,30.0
2022-04-24,2 wk ahead inc death,2022-05-07,01,quantile,0.900,31.0
2022-04-24,2 wk ahead inc death,2022-05-07,01,quantile,0.950,35.0
2022-04-24,2 wk ahead inc death,2022-05-07,01,quantile,0.975,38.0
2022-04-24,2 wk ahead inc death,2022-05-07,01,quantile,0.990,39.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,point,NA,20.7
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.010,8.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.025,9.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.050,11.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.100,13.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.150,14.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.200,15.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.250,16.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.300,17.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.350,18.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.400,19.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.450,20.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.500,20.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.550,21.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.600,22.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.650,23.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.700,24.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.750,25.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.800,26.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.850,28.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.900,29.1
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.950,32.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.975,35.0
2022-04-24,3 wk ahead inc death,2022-05-14,01,quantile,0.990,38.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,point,NA,19.5
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.010,6.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.025,8.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.050,10.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.100,12.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.150,13.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.200,14.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.250,15.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.300,16.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.350,17.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.400,17.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.450,18.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.500,19.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.550,20.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.600,21.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.650,21.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.700,22.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.750,23.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.800,24.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.850,26.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.900,27.1
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.950,30.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.975,32.0
2022-04-24,4 wk ahead inc death,2022-05-21,01,quantile,0.990,36.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,point,NA,19.1
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.010,7.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.025,8.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.050,9.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.100,11.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.150,12.9
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.200,14.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.250,14.8
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.300,15.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.350,16.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.400,17.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.450,18.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.500,18.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.550,19.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.600,20.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.650,21.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.700,21.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.750,23.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.800,24.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.850,25.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.900,27.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.950,30.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.975,33.0
2022-04-24,5 wk ahead inc death,2022-05-28,01,quantile,0.990,34.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,point,NA,19569.5
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.010,19556.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.025,19557.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.050,19559.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.100,19561.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.150,19562.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.200,19564.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.250,19564.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.300,19565.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.350,19566.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.400,19567.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.450,19568.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.500,19569.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.550,19570.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.600,19571.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.650,19572.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.700,19573.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.750,19574.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.800,19575.2
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.850,19577.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.900,19579.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.950,19582.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.975,19584.0
2022-04-24,1 wk ahead cum death,2022-04-30,01,quantile,0.990,19589.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,point,NA,19592.8
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.010,19569.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.025,19572.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.050,19575.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.100,19578.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.150,19580.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.200,19582.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.250,19585.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.300,19586.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.350,19588.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.400,19590.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.450,19591.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.500,19592.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.550,19594.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.600,19595.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.650,19597.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.700,19599.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.750,19601.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.800,19602.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.850,19604.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.900,19608.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.950,19612.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.975,19619.0
2022-04-24,2 wk ahead cum death,2022-05-07,01,quantile,0.990,19624.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,point,NA,19613.5
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.010,19581.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.025,19585.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.050,19589.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.100,19593.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.150,19596.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.200,19600.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.250,19602.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.300,19605.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.350,19607.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.400,19609.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.450,19610.5
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.500,19613.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.550,19615.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.600,19617.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.650,19619.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.700,19621.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.750,19624.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.800,19626.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.850,19630.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.900,19635.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.950,19641.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.975,19649.0
2022-04-24,3 wk ahead cum death,2022-05-14,01,quantile,0.990,19658.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,point,NA,19633.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.010,19590.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.025,19598.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.050,19602.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.100,19607.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.150,19612.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.200,19615.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.250,19619.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.300,19621.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.350,19624.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.400,19627.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.450,19629.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.500,19631.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.550,19634.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.600,19637.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.650,19639.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.700,19643.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.750,19647.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.800,19650.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.850,19654.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.900,19659.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.950,19667.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.975,19676.0
2022-04-24,4 wk ahead cum death,2022-05-21,01,quantile,0.990,19688.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,point,NA,19652.1
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.010,19602.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.025,19609.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.050,19614.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.100,19621.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.150,19626.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.200,19631.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.250,19634.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.300,19637.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.350,19641.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.400,19644.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.450,19647.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.500,19649.5
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.550,19653.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.600,19656.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.650,19660.3
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.700,19664.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.750,19668.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.800,19672.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.850,19677.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.900,19684.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.950,19695.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.975,19704.0
2022-04-24,5 wk ahead cum death,2022-05-28,01,quantile,0.990,19717.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,point,NA,12.8
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.010,2.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.025,3.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.050,4.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.100,6.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.150,7.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.200,8.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.250,9.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.300,9.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.350,10.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.400,11.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.450,12.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.500,12.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.550,13.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.600,14.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.650,15.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.700,16.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.750,16.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.800,17.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.850,19.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.900,20.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.950,23.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.975,26.0
2022-04-24,1 day ahead inc hosp,2022-04-25,01,quantile,0.990,29.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,point,NA,12.7
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.010,2.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.025,3.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.050,4.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.100,5.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.150,7.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.200,8.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.250,8.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.300,9.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.350,10.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.400,11.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.450,12.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.500,12.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.550,13.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.600,14.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.650,15.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.700,16.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.750,16.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.800,17.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.850,19.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.900,20.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.950,23.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.975,25.0
2022-04-24,2 day ahead inc hosp,2022-04-26,01,quantile,0.990,28.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,point,NA,12.6
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.010,2.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.025,3.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.050,5.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.100,6.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.150,7.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.200,8.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.250,9.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.300,9.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.350,10.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.400,11.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.450,12.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.500,13.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.550,14.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.600,14.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.650,15.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.700,16.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.750,17.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.800,18.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.850,19.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.900,21.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.950,23.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.975,25.0
2022-04-24,3 day ahead inc hosp,2022-04-27,01,quantile,0.990,27.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,point,NA,12.6
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.010,2.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.025,3.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.050,4.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.100,6.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.150,7.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.200,8.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.250,8.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.300,9.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.350,10.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.400,11.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.450,11.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.500,12.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.550,13.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.600,14.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.650,14.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.700,15.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.750,16.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.800,17.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.850,19.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.900,20.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.950,23.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.975,26.0
2022-04-24,4 day ahead inc hosp,2022-04-28,01,quantile,0.990,27.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,point,NA,12.5
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.010,2.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.025,3.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.050,4.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.100,6.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.150,7.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.200,8.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.250,8.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.300,9.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.350,10.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.400,11.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.450,11.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.500,12.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.550,13.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.600,13.0
2022-04-24,5 day ahead inc hosp,2022-04-29,01,quantile,0.650,14.0
