forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead inc death,2022-08-13,01,point,NA,73.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.010,30.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.025,35.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.050,38.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.100,44.9
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.150,48.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.200,53.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.250,55.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.300,58.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.350,61.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.400,64.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.450,67.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.500,70.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.550,73.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.600,76.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.650,80.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.700,84.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.750,89.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.800,94.2
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.850,101.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.900,110.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.950,122.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.975,136.0
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.990,158.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,point,NA,75.1
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.010,29.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.025,35.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.050,39.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.100,45.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.150,48.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.200,52.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.250,55.8
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.300,59.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.350,62.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.400,65.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.450,67.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.500,70.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.550,74.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.600,77.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.650,80.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.700,83.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.750,87.3
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.800,92.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.850,98.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.900,109.1
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.950,123.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.975,129.0
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.990,151.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,point,NA,73.6
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.010,28.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.025,32.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.050,37.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.100,42.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.150,46.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.200,50.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.250,53.8
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.300,56.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.350,59.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.400,61.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.450,64.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.500,66.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.550,70.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.600,73.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.650,76.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.700,79.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.750,83.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.800,87.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.850,93.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.900,100.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.950,111.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.975,121.0
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.990,133.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,point,NA,68.7
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.010,28.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.025,30.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.050,33.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.100,39.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.150,42.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.200,45.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.250,48.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.300,50.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.350,52.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.400,55.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.450,57.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.500,60.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.550,62.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.600,64.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.650,67.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.700,69.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.750,73.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.800,77.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.850,83.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.900,89.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.950,98.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.975,103.0
2022-08-07,4 wk ahead inc death,2022-09-03,01,quantile,0.990,114.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,point,NA,61.3
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.010,20.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.025,24.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.050,29.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.100,34.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.150,37.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.200,39.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.250,41.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.300,43.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.350,45.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.400,47.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.450,48.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.500,51.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.550,53.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.600,56.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.650,58.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.700,61.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.750,64.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.800,68.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.850,71.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.900,76.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.950,84.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.975,89.0
2022-08-07,5 wk ahead inc death,2022-09-10,01,quantile,0.990,99.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,point,NA,20047.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.010,20004.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.025,20009.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.050,20012.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.100,20018.9
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.150,20022.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.200,20027.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.250,20029.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.300,20032.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.350,20035.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.400,20038.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.450,20041.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.500,20044.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.550,20047.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.600,20050.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.650,20054.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.700,20058.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.750,20063.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.800,20068.2
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.850,20075.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.900,20084.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.950,20096.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.975,20110.0
2022-08-07,1 wk ahead cum death,2022-08-13,01,quantile,0.990,20132.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,point,NA,20122.1
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.010,20040.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.025,20045.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.050,20054.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.100,20065.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.150,20072.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.200,20080.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.250,20086.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.300,20091.7
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.350,20098.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.400,20104.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.450,20109.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.500,20114.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.550,20120.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.600,20127.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.650,20133.3
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.700,20139.3
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.750,20150.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.800,20159.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.850,20173.2
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.900,20190.1
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.950,20218.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.975,20240.0
2022-08-07,2 wk ahead cum death,2022-08-20,01,quantile,0.990,20268.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,point,NA,20195.7
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.010,20070.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.025,20082.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.050,20091.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.100,20110.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.150,20120.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.200,20130.8
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.250,20141.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.300,20148.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.350,20158.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.400,20166.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.450,20175.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.500,20182.0
2022-08-07,3 wk ahead cum death,2022-08-27,01,quantile,0.550,20190.0
