forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.200,330.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.250,348.8
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.300,370.4
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.350,391.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.400,415.6
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.450,434.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.500,454.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.550,477.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.600,501.4
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.650,527.4
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.700,552.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.750,582.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.800,611.2
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.850,657.2
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.900,708.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.950,797.0
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.975,885.1
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.990,960.3
2021-01-10,3 wk ahead inc death,2021-01-30,01,point,NA,481.2
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.010,171.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.025,200.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.050,234.9
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.100,279.8
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.150,312.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.200,341.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.250,364.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.300,383.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.350,411.6
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.400,435.6
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.450,465.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.500,486.5
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.550,515.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.600,546.4
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.650,575.4
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.700,603.3
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.750,638.3
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.800,677.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.850,724.0
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.900,803.3
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.950,905.1
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.975,989.1
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.990,1106.1
2021-01-10,4 wk ahead inc death,2021-02-06,01,point,NA,508.7
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.010,156.9
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.025,185.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.050,228.9
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.100,274.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.150,313.9
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.200,346.8
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.250,373.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.300,398.7
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.350,429.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.400,456.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.450,484.6
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.500,514.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.550,546.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.600,579.4
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.650,613.4
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.700,647.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.750,694.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.800,733.4
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.850,791.3
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.900,882.2
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.950,983.0
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.975,1092.1
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.990,1249.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,point,NA,530.4
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.010,154.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.025,183.9
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.050,231.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.100,272.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.150,318.9
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.200,349.8
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.250,377.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.300,405.8
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.350,444.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.400,471.2
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.450,500.6
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.500,539.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.550,575.5
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.600,610.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.650,644.4
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.700,686.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.750,731.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.800,776.4
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.850,836.3
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.900,923.2
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.950,1051.0
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.975,1158.8
2021-01-10,5 wk ahead inc death,2021-02-13,01,quantile,0.990,1280.2
2021-01-10,1 wk ahead cum death,2021-01-16,01,point,NA,5713.5
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.010,5488.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.025,5510.9
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.050,5538.9
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.100,5569.9
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.150,5594.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.200,5611.8
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.250,5630.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.300,5647.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.350,5666.6
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.400,5682.6
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.450,5699.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.500,5719.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.550,5736.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.600,5754.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.650,5775.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.700,5794.3
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.750,5818.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.800,5845.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.850,5870.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.900,5917.3
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.950,5993.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.975,6058.0
2021-01-10,1 wk ahead cum death,2021-01-16,01,quantile,0.990,6133.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,point,NA,6162.9
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.010,5672.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.025,5708.9
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.050,5785.8
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.100,5839.9
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.150,5895.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.200,5946.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.250,5985.2
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.300,6016.7
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.350,6056.6
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.400,6100.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.450,6136.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.500,6173.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.550,6215.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.600,6253.8
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.650,6297.0
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.700,6348.6
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.750,6397.8
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.800,6455.6
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.850,6529.2
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.900,6618.1
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.950,6775.9
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.975,6941.2
2021-01-10,2 wk ahead cum death,2021-01-23,01,quantile,0.990,7119.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,point,NA,6644.1
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.010,5843.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.025,5919.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.050,6022.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.100,6117.8
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.150,6209.8
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.200,6288.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.250,6348.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.300,6401.1
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.350,6463.9
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.400,6539.6
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.450,6594.6
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.500,6659.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.550,6729.9
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.600,6803.4
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.650,6875.7
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.700,6949.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.750,7030.0
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.800,7132.4
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.850,7246.5
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.900,7412.6
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.950,7687.5
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.975,7939.3
2021-01-10,3 wk ahead cum death,2021-01-30,01,quantile,0.990,8245.2
2021-01-10,4 wk ahead cum death,2021-02-06,01,point,NA,7152.8
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.010,5999.9
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.025,6107.9
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.050,6257.9
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.100,6396.9
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.150,6516.8
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.200,6638.8
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.250,6719.8
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.300,6793.7
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.350,6899.0
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.400,6989.6
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.450,7079.0
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.500,7177.5
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.550,7283.4
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.600,7375.4
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.650,7500.0
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.700,7592.9
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.750,7720.5
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.800,7867.6
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.850,8041.2
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.900,8311.4
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.950,8671.6
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.975,9028.1
2021-01-10,4 wk ahead cum death,2021-02-06,01,quantile,0.990,9494.2
2021-01-10,5 wk ahead cum death,2021-02-13,01,point,NA,7683.2
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.010,6147.9
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.025,6293.9
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.050,6480.9
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.100,6663.8
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.150,6840.0
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.200,6995.8
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.250,7102.0
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.300,7199.4
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.350,7350.3
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.400,7466.6
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.450,7573.7
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.500,7719.0
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.550,7862.9
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.600,7993.0
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.650,8144.4
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.700,8286.3
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.750,8447.2
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.800,8642.2
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.850,8883.2
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.900,9234.3
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.950,9736.0
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.975,10141.2
2021-01-10,5 wk ahead cum death,2021-02-13,01,quantile,0.990,10791.2
2021-01-10,1 day ahead inc hosp,2021-01-11,01,point,NA,485.5
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.010,95.0
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.025,128.0
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.050,161.9
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.100,211.9
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.150,247.0
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.200,280.8
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.250,309.8
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.300,344.7
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.350,378.6
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.400,411.2
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.450,432.0
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.500,462.0
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.550,499.4
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.600,532.4
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.650,573.4
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.700,610.0
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.750,668.3
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.800,724.4
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.850,791.2
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.900,889.2
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.950,1080.1
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.975,1231.3
2021-01-10,1 day ahead inc hosp,2021-01-11,01,quantile,0.990,1429.3
2021-01-10,2 day ahead inc hosp,2021-01-12,01,point,NA,490.5
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.010,102.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.025,134.9
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.050,167.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.100,213.9
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.150,246.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.200,278.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.250,313.5
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.300,345.7
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.350,371.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.400,405.6
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.450,443.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.500,480.5
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.550,514.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.600,556.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.650,593.4
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.700,636.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.750,682.3
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.800,751.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.850,813.2
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.900,887.3
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.950,1029.2
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.975,1181.0
2021-01-10,2 day ahead inc hosp,2021-01-12,01,quantile,0.990,1284.0
2021-01-10,3 day ahead inc hosp,2021-01-13,01,point,NA,495.3
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.010,98.0
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.025,127.9
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.050,171.9
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.100,218.0
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.150,251.0
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.200,276.8
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.250,311.8
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.300,344.7
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.350,369.0
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.400,399.6
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.450,428.1
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.500,458.5
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.550,496.5
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.600,527.8
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.650,575.4
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.700,610.3
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.750,658.0
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.800,712.4
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.850,787.3
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.900,883.3
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.950,1024.2
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.975,1178.2
2021-01-10,3 day ahead inc hosp,2021-01-13,01,quantile,0.990,1379.0
