forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc death,2022-07-16,01,point,NA,44.1
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.010,19.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.025,22.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.050,25.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.100,28.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.150,30.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.200,33.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.250,35.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.300,37.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.350,39.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.400,40.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.450,43.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.500,45.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.550,47.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.600,49.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.650,51.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.700,53.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.750,56.3
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.800,60.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.850,64.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.900,69.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.950,78.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.975,86.0
2022-07-10,1 wk ahead inc death,2022-07-16,01,quantile,0.990,97.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,point,NA,53.8
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.010,23.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.025,26.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.050,29.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.100,33.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.150,36.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.200,39.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.250,41.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.300,44.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.350,46.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.400,48.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.450,51.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.500,53.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.550,55.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.600,58.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.650,61.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.700,64.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.750,68.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.800,73.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.850,78.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.900,86.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.950,97.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.975,105.0
2022-07-10,2 wk ahead inc death,2022-07-23,01,quantile,0.990,117.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,point,NA,63.3
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.010,26.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.025,29.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.050,33.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.100,38.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.150,42.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.200,45.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.250,48.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.300,51.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.350,53.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.400,56.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.450,59.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.500,61.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.550,64.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.600,67.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.650,70.4
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.700,74.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.750,77.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.800,82.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.850,87.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.900,95.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.950,104.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.975,114.0
2022-07-10,3 wk ahead inc death,2022-07-30,01,quantile,0.990,122.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,point,NA,70.3
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.010,28.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.025,32.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.050,36.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.100,42.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.150,45.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.200,48.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.250,51.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.300,54.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.350,57.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.400,59.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.450,63.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.500,66.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.550,69.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.600,71.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.650,75.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.700,78.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.750,82.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.800,86.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.850,90.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.900,97.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.950,107.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.975,114.0
2022-07-10,4 wk ahead inc death,2022-08-06,01,quantile,0.990,125.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,point,NA,72.3
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.010,29.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.025,33.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.050,37.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.100,43.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.150,47.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.200,50.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.250,53.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.300,56.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.350,59.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.400,61.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.450,63.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.500,65.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.550,67.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.600,70.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.650,73.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.700,76.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.750,79.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.800,83.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.850,88.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.900,95.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.950,105.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.975,111.0
2022-07-10,5 wk ahead inc death,2022-08-13,01,quantile,0.990,121.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,point,NA,19830.1
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.010,19805.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.025,19808.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.050,19811.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.100,19814.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.150,19816.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.200,19819.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.250,19821.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.300,19823.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.350,19825.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.400,19826.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.450,19829.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.500,19831.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.550,19833.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.600,19835.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.650,19837.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.700,19839.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.750,19842.2
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.800,19846.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.850,19850.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.900,19855.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.950,19864.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.975,19872.0
2022-07-10,1 wk ahead cum death,2022-07-16,01,quantile,0.990,19883.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,point,NA,19883.9
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.010,19831.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.025,19837.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.050,19843.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.100,19849.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.150,19854.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.200,19858.8
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.250,19863.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.300,19867.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.350,19872.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.400,19876.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.450,19880.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.500,19883.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.550,19887.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.600,19891.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.650,19897.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.700,19903.3
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.750,19910.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.800,19918.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.850,19928.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.900,19940.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.950,19957.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.975,19973.0
2022-07-10,2 wk ahead cum death,2022-07-23,01,quantile,0.990,19991.1
2022-07-10,3 wk ahead cum death,2022-07-30,01,point,NA,19947.2
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.010,19861.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.025,19870.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.050,19878.0
2022-07-10,3 wk ahead cum death,2022-07-30,01,quantile,0.100,19890.9
