forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead inc case,2021-02-06,01,point,NA,12697.6
2021-01-31,1 wk ahead inc case,2021-02-06,01,quantile,0.025,3418.8
2021-01-31,1 wk ahead inc case,2021-02-06,01,quantile,0.100,5655.9
2021-01-31,1 wk ahead inc case,2021-02-06,01,quantile,0.250,8711.5
2021-01-31,1 wk ahead inc case,2021-02-06,01,quantile,0.500,13333.0
2021-01-31,1 wk ahead inc case,2021-02-06,01,quantile,0.750,18363.2
2021-01-31,1 wk ahead inc case,2021-02-06,01,quantile,0.900,25113.7
2021-01-31,1 wk ahead inc case,2021-02-06,01,quantile,0.975,35488.0
2021-01-31,2 wk ahead inc case,2021-02-13,01,point,NA,10178.3
2021-01-31,2 wk ahead inc case,2021-02-13,01,quantile,0.025,2085.4
2021-01-31,2 wk ahead inc case,2021-02-13,01,quantile,0.100,3911.1
2021-01-31,2 wk ahead inc case,2021-02-13,01,quantile,0.250,6612.8
2021-01-31,2 wk ahead inc case,2021-02-13,01,quantile,0.500,10459.0
2021-01-31,2 wk ahead inc case,2021-02-13,01,quantile,0.750,16257.0
2021-01-31,2 wk ahead inc case,2021-02-13,01,quantile,0.900,22424.6
2021-01-31,2 wk ahead inc case,2021-02-13,01,quantile,0.975,31891.5
2021-01-31,3 wk ahead inc case,2021-02-20,01,point,NA,8059.1
2021-01-31,3 wk ahead inc case,2021-02-20,01,quantile,0.025,1398.3
2021-01-31,3 wk ahead inc case,2021-02-20,01,quantile,0.100,2818.6
2021-01-31,3 wk ahead inc case,2021-02-20,01,quantile,0.250,4940.2
2021-01-31,3 wk ahead inc case,2021-02-20,01,quantile,0.500,8109.0
2021-01-31,3 wk ahead inc case,2021-02-20,01,quantile,0.750,13339.5
2021-01-31,3 wk ahead inc case,2021-02-20,01,quantile,0.900,20025.0
2021-01-31,3 wk ahead inc case,2021-02-20,01,quantile,0.975,30074.0
2021-01-31,4 wk ahead inc case,2021-02-27,01,point,NA,6293.5
2021-01-31,4 wk ahead inc case,2021-02-27,01,quantile,0.025,817.9
2021-01-31,4 wk ahead inc case,2021-02-27,01,quantile,0.100,1875.4
2021-01-31,4 wk ahead inc case,2021-02-27,01,quantile,0.250,3687.5
2021-01-31,4 wk ahead inc case,2021-02-27,01,quantile,0.500,6582.0
2021-01-31,4 wk ahead inc case,2021-02-27,01,quantile,0.750,11269.2
2021-01-31,4 wk ahead inc case,2021-02-27,01,quantile,0.900,16288.0
2021-01-31,4 wk ahead inc case,2021-02-27,01,quantile,0.975,27597.0
2021-01-31,5 wk ahead inc case,2021-03-06,01,point,NA,4841.7
2021-01-31,5 wk ahead inc case,2021-03-06,01,quantile,0.025,498.9
2021-01-31,5 wk ahead inc case,2021-03-06,01,quantile,0.100,1276.2
2021-01-31,5 wk ahead inc case,2021-03-06,01,quantile,0.250,2652.8
2021-01-31,5 wk ahead inc case,2021-03-06,01,quantile,0.500,5024.5
2021-01-31,5 wk ahead inc case,2021-03-06,01,quantile,0.750,9062.0
2021-01-31,5 wk ahead inc case,2021-03-06,01,quantile,0.900,14569.5
2021-01-31,5 wk ahead inc case,2021-03-06,01,quantile,0.975,24104.8
2021-01-31,1 wk ahead inc death,2021-02-06,01,point,NA,397.9
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.010,185.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.025,200.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.050,222.9
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.100,257.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.150,281.9
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.200,301.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.250,318.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.300,335.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.350,353.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.400,368.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.450,382.6
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.500,394.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.550,407.5
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.600,425.4
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.650,446.4
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.700,463.3
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.750,485.0
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.800,520.4
2021-01-31,1 wk ahead inc death,2021-02-06,01,quantile,0.850,545.0
