forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.050,38.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.100,48.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.150,53.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.200,61.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.250,66.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.300,71.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.350,76.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.400,82.6
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.450,89.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.500,94.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.550,100.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.600,106.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.650,111.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.700,117.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.750,125.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.800,132.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.850,140.2
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.900,153.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.950,171.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.975,191.0
2022-07-31,1 day ahead inc hosp,2022-08-01,01,quantile,0.990,205.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,point,NA,109.6
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.010,22.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.025,26.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.050,34.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.100,45.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.150,53.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.200,60.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.250,66.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.300,71.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.350,78.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.400,83.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.450,87.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.500,92.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.550,97.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.600,103.4
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.650,109.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.700,114.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.750,123.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.800,130.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.850,140.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.900,151.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.950,171.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.975,181.0
2022-07-31,2 day ahead inc hosp,2022-08-02,01,quantile,0.990,202.1
2022-07-31,3 day ahead inc hosp,2022-08-03,01,point,NA,106.7
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.010,21.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.025,28.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.050,35.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.100,43.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.150,51.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.200,56.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.250,64.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.300,70.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.350,74.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.400,79.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.450,84.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.500,89.5
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.550,95.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.600,101.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.650,107.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.700,114.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.750,119.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.800,127.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.850,136.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.900,147.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.950,164.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.975,179.0
2022-07-31,3 day ahead inc hosp,2022-08-03,01,quantile,0.990,194.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,point,NA,103.7
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.010,21.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.025,28.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.050,35.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.100,43.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.150,51.9
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.200,57.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.250,64.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.300,69.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.350,74.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.400,78.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.450,82.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.500,87.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.550,92.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.600,97.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.650,105.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.700,111.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.750,119.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.800,126.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.850,134.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.900,146.1
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.950,165.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.975,183.0
2022-07-31,4 day ahead inc hosp,2022-08-04,01,quantile,0.990,191.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,point,NA,100.7
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.010,23.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.025,27.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.050,32.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.100,41.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.150,47.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.200,54.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.250,60.8
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.300,66.7
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.350,71.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.400,75.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.450,79.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.500,84.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.550,90.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.600,94.0
2022-07-31,5 day ahead inc hosp,2022-08-05,01,quantile,0.650,100.0
