forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,1 wk ahead inc case,2021-08-28,01,point,NA,29815.9
2021-08-22,1 wk ahead inc case,2021-08-28,01,quantile,0.025,17395.7
2021-08-22,1 wk ahead inc case,2021-08-28,01,quantile,0.100,21365.9
2021-08-22,1 wk ahead inc case,2021-08-28,01,quantile,0.250,25183.8
2021-08-22,1 wk ahead inc case,2021-08-28,01,quantile,0.500,29596.0
2021-08-22,1 wk ahead inc case,2021-08-28,01,quantile,0.750,35324.8
2021-08-22,1 wk ahead inc case,2021-08-28,01,quantile,0.900,40037.7
2021-08-22,1 wk ahead inc case,2021-08-28,01,quantile,0.975,45720.2
2021-08-22,2 wk ahead inc case,2021-09-04,01,point,NA,30766.8
2021-08-22,2 wk ahead inc case,2021-09-04,01,quantile,0.025,17219.3
2021-08-22,2 wk ahead inc case,2021-09-04,01,quantile,0.100,20916.1
2021-08-22,2 wk ahead inc case,2021-09-04,01,quantile,0.250,25108.5
2021-08-22,2 wk ahead inc case,2021-09-04,01,quantile,0.500,30517.0
2021-08-22,2 wk ahead inc case,2021-09-04,01,quantile,0.750,36847.5
2021-08-22,2 wk ahead inc case,2021-09-04,01,quantile,0.900,44572.1
2021-08-22,2 wk ahead inc case,2021-09-04,01,quantile,0.975,52622.3
2021-08-22,3 wk ahead inc case,2021-09-11,01,point,NA,30292.2
2021-08-22,3 wk ahead inc case,2021-09-11,01,quantile,0.025,15309.0
2021-08-22,3 wk ahead inc case,2021-09-11,01,quantile,0.100,19898.9
2021-08-22,3 wk ahead inc case,2021-09-11,01,quantile,0.250,23970.0
2021-08-22,3 wk ahead inc case,2021-09-11,01,quantile,0.500,30362.5
2021-08-22,3 wk ahead inc case,2021-09-11,01,quantile,0.750,38101.2
2021-08-22,3 wk ahead inc case,2021-09-11,01,quantile,0.900,44884.2
2021-08-22,3 wk ahead inc case,2021-09-11,01,quantile,0.975,54554.5
2021-08-22,4 wk ahead inc case,2021-09-18,01,point,NA,28371.7
2021-08-22,4 wk ahead inc case,2021-09-18,01,quantile,0.025,12916.6
2021-08-22,4 wk ahead inc case,2021-09-18,01,quantile,0.100,18090.8
2021-08-22,4 wk ahead inc case,2021-09-18,01,quantile,0.250,22156.0
2021-08-22,4 wk ahead inc case,2021-09-18,01,quantile,0.500,28761.5
2021-08-22,4 wk ahead inc case,2021-09-18,01,quantile,0.750,36194.0
2021-08-22,4 wk ahead inc case,2021-09-18,01,quantile,0.900,43503.0
2021-08-22,4 wk ahead inc case,2021-09-18,01,quantile,0.975,52483.4
2021-08-22,5 wk ahead inc case,2021-09-25,01,point,NA,25239.7
2021-08-22,5 wk ahead inc case,2021-09-25,01,quantile,0.025,11271.7
2021-08-22,5 wk ahead inc case,2021-09-25,01,quantile,0.100,16065.9
2021-08-22,5 wk ahead inc case,2021-09-25,01,quantile,0.250,19926.8
2021-08-22,5 wk ahead inc case,2021-09-25,01,quantile,0.500,25905.0
2021-08-22,5 wk ahead inc case,2021-09-25,01,quantile,0.750,32766.5
2021-08-22,5 wk ahead inc case,2021-09-25,01,quantile,0.900,39641.6
2021-08-22,5 wk ahead inc case,2021-09-25,01,quantile,0.975,47867.3
2021-08-22,1 wk ahead inc death,2021-08-28,01,point,NA,261.3
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.010,90.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.025,102.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.050,116.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.100,136.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.150,153.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.200,166.8
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.250,180.8
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.300,193.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.350,209.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.400,220.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.450,233.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.500,251.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.550,267.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.600,279.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.650,292.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.700,309.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.750,331.3
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.800,360.2
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.850,388.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.900,430.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.950,497.0
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.975,550.1
2021-08-22,1 wk ahead inc death,2021-08-28,01,quantile,0.990,637.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,point,NA,309.8
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.010,86.9
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.025,103.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.050,119.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.100,143.9
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.150,166.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.200,188.8
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.250,206.8
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.300,222.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.350,240.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.400,255.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.450,273.6
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.500,293.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.550,312.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.600,333.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.650,355.4
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.700,377.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.750,399.3
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.800,430.2
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.850,478.5
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.900,530.1
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.950,618.0
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.975,697.2
2021-08-22,2 wk ahead inc death,2021-09-04,01,quantile,0.990,814.4
2021-08-22,3 wk ahead inc death,2021-09-11,01,point,NA,348.8
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.010,89.9
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.025,105.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.050,121.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.100,151.9
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.150,172.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.200,202.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.250,225.8
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.300,241.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.350,262.6
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.400,285.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.450,302.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.500,325.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.550,354.5
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.600,372.4
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.650,400.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.700,428.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.750,454.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.800,506.2
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.850,554.0
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.900,614.2
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.950,724.1
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.975,822.3
2021-08-22,3 wk ahead inc death,2021-09-11,01,quantile,0.990,990.2
2021-08-22,4 wk ahead inc death,2021-09-18,01,point,NA,375.3
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.010,80.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.025,106.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.050,127.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.100,157.9
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.150,181.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.200,209.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.250,235.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.300,252.7
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.350,274.6
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.400,305.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.450,326.6
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.500,353.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.550,380.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.600,405.8
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.650,433.7
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.700,462.6
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.750,500.3
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.800,550.0
2021-08-22,4 wk ahead inc death,2021-09-18,01,quantile,0.850,609.3
