forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead inc death,2022-07-30,01,point,NA,60.7
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.010,23.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.025,28.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.050,32.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.100,36.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.150,41.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.200,44.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.250,47.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.300,49.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.350,52.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.400,54.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.450,57.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.500,60.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.550,62.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.600,65.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.650,68.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.700,72.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.750,76.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.800,80.2
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.850,85.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.900,92.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.950,101.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.975,112.0
2022-07-24,1 wk ahead inc death,2022-07-30,01,quantile,0.990,123.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,point,NA,68.6
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.010,26.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.025,31.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.050,35.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.100,41.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.150,45.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.200,48.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.250,52.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.300,54.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.350,57.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.400,59.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.450,62.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.500,64.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.550,66.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.600,69.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.650,73.0
2022-07-24,2 wk ahead inc death,2022-08-06,01,quantile,0.700,76.3
