forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead inc case,2021-02-20,01,point,NA,6032.8
2021-02-14,1 wk ahead inc case,2021-02-20,01,quantile,0.025,4054.0
2021-02-14,1 wk ahead inc case,2021-02-20,01,quantile,0.100,4574.5
2021-02-14,1 wk ahead inc case,2021-02-20,01,quantile,0.250,5268.8
2021-02-14,1 wk ahead inc case,2021-02-20,01,quantile,0.500,6418.0
2021-02-14,1 wk ahead inc case,2021-02-20,01,quantile,0.750,7501.0
2021-02-14,1 wk ahead inc case,2021-02-20,01,quantile,0.900,8754.2
2021-02-14,1 wk ahead inc case,2021-02-20,01,quantile,0.975,10375.6
2021-02-14,2 wk ahead inc case,2021-02-27,01,point,NA,3877.1
2021-02-14,2 wk ahead inc case,2021-02-27,01,quantile,0.025,2309.5
2021-02-14,2 wk ahead inc case,2021-02-27,01,quantile,0.100,2653.3
2021-02-14,2 wk ahead inc case,2021-02-27,01,quantile,0.250,3176.5
2021-02-14,2 wk ahead inc case,2021-02-27,01,quantile,0.500,4211.5
2021-02-14,2 wk ahead inc case,2021-02-27,01,quantile,0.750,5236.2
2021-02-14,2 wk ahead inc case,2021-02-27,01,quantile,0.900,6372.4
2021-02-14,2 wk ahead inc case,2021-02-27,01,quantile,0.975,7973.4
2021-02-14,3 wk ahead inc case,2021-03-06,01,point,NA,2461.6
2021-02-14,3 wk ahead inc case,2021-03-06,01,quantile,0.025,1252.9
2021-02-14,3 wk ahead inc case,2021-03-06,01,quantile,0.100,1460.9
2021-02-14,3 wk ahead inc case,2021-03-06,01,quantile,0.250,1831.0
2021-02-14,3 wk ahead inc case,2021-03-06,01,quantile,0.500,2655.0
2021-02-14,3 wk ahead inc case,2021-03-06,01,quantile,0.750,3626.5
2021-02-14,3 wk ahead inc case,2021-03-06,01,quantile,0.900,4718.7
2021-02-14,3 wk ahead inc case,2021-03-06,01,quantile,0.975,6531.0
2021-02-14,4 wk ahead inc case,2021-03-13,01,point,NA,1540.5
2021-02-14,4 wk ahead inc case,2021-03-13,01,quantile,0.025,633.7
2021-02-14,4 wk ahead inc case,2021-03-13,01,quantile,0.100,784.3
2021-02-14,4 wk ahead inc case,2021-03-13,01,quantile,0.250,1076.8
2021-02-14,4 wk ahead inc case,2021-03-13,01,quantile,0.500,1671.5
2021-02-14,4 wk ahead inc case,2021-03-13,01,quantile,0.750,2422.0
2021-02-14,4 wk ahead inc case,2021-03-13,01,quantile,0.900,3378.3
2021-02-14,4 wk ahead inc case,2021-03-13,01,quantile,0.975,4748.2
2021-02-14,5 wk ahead inc case,2021-03-20,01,point,NA,950.1
2021-02-14,5 wk ahead inc case,2021-03-20,01,quantile,0.025,337.9
2021-02-14,5 wk ahead inc case,2021-03-20,01,quantile,0.100,422.0
2021-02-14,5 wk ahead inc case,2021-03-20,01,quantile,0.250,616.5
2021-02-14,5 wk ahead inc case,2021-03-20,01,quantile,0.500,1027.5
2021-02-14,5 wk ahead inc case,2021-03-20,01,quantile,0.750,1619.0
2021-02-14,5 wk ahead inc case,2021-03-20,01,quantile,0.900,2429.2
2021-02-14,5 wk ahead inc case,2021-03-20,01,quantile,0.975,3683.1
2021-02-14,1 wk ahead inc death,2021-02-20,01,point,NA,499.1
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.010,380.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.025,398.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.050,410.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.100,425.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.150,435.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.200,446.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.250,454.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.300,464.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.350,470.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.400,477.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.450,484.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.500,492.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.550,500.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.600,507.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.650,515.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.700,527.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.750,537.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.800,549.2
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.850,566.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.900,585.2
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.950,622.0
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.975,643.1
2021-02-14,1 wk ahead inc death,2021-02-20,01,quantile,0.990,667.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,point,NA,375.5
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.010,241.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.025,258.9
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.050,272.9
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.100,289.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.150,302.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.200,314.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.250,325.8
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.300,335.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.350,344.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.400,351.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.450,360.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.500,366.5
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.550,374.5
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.600,385.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.650,394.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.700,408.3
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.750,420.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.800,439.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.850,457.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.900,482.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.950,511.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.975,550.0
2021-02-14,2 wk ahead inc death,2021-02-27,01,quantile,0.990,571.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,point,NA,266.8
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.010,147.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.025,163.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.050,173.9
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.100,190.9
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.150,200.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.200,208.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.250,219.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.300,230.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.350,237.6
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.400,243.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.450,250.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.500,260.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.550,268.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.600,277.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.650,288.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.700,300.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.750,312.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.800,329.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.850,349.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.900,372.1
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.950,403.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.975,438.0
2021-02-14,3 wk ahead inc death,2021-03-06,01,quantile,0.990,462.1
2021-02-14,4 wk ahead inc death,2021-03-13,01,point,NA,181.8
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.010,85.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.025,96.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.050,105.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.100,118.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.150,127.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.200,133.8
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.250,142.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.300,148.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.350,155.6
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.400,162.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.450,168.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.500,175.5
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.550,182.5
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.600,192.4
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.650,202.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.700,211.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.750,222.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.800,239.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.850,256.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.900,279.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.950,314.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.975,337.0
2021-02-14,4 wk ahead inc death,2021-03-13,01,quantile,0.990,363.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,point,NA,120.2
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.010,50.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.025,56.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.050,61.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.100,70.9
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.150,77.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.200,82.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.250,88.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.300,93.7
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.350,99.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.400,105.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.450,110.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.500,116.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.550,123.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.600,128.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.650,135.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.700,145.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.750,156.3
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.800,167.2
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.850,183.2
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.900,205.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.950,235.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.975,261.0
2021-02-14,5 wk ahead inc death,2021-03-20,01,quantile,0.990,296.1
2021-02-14,1 wk ahead cum death,2021-02-20,01,point,NA,9741.1
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.010,9622.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.025,9640.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.050,9652.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.100,9667.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.150,9677.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.200,9688.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.250,9696.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.300,9706.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.350,9712.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.400,9719.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.450,9726.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.500,9734.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.550,9742.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.600,9749.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.650,9757.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.700,9769.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.750,9779.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.800,9791.2
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.850,9808.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.900,9827.2
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.950,9864.0
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.975,9885.1
2021-02-14,1 wk ahead cum death,2021-02-20,01,quantile,0.990,9909.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,point,NA,10116.6
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.010,9867.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.025,9901.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.050,9930.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.100,9958.9
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.150,9981.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.200,10001.8
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.250,10020.8
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.300,10043.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.350,10060.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.400,10071.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.450,10086.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.500,10100.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.550,10118.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.600,10134.4
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.650,10149.4
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.700,10172.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.750,10201.2
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.800,10225.2
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.850,10263.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.900,10302.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.950,10380.0
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.975,10425.1
2021-02-14,2 wk ahead cum death,2021-02-27,01,quantile,0.990,10464.1
2021-02-14,3 wk ahead cum death,2021-03-06,01,point,NA,10383.4
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.010,10021.0
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.025,10064.0
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.050,10107.0
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.100,10151.9
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.150,10184.0
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.200,10217.4
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.250,10241.0
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.300,10271.7
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.350,10296.6
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.400,10316.0
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.450,10337.0
2021-02-14,3 wk ahead cum death,2021-03-06,01,quantile,0.500,10358.5
