forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,1 wk ahead inc case,2021-08-07,01,point,NA,29227.1
2021-08-01,1 wk ahead inc case,2021-08-07,01,quantile,0.025,12600.4
2021-08-01,1 wk ahead inc case,2021-08-07,01,quantile,0.100,16755.1
2021-08-01,1 wk ahead inc case,2021-08-07,01,quantile,0.250,20986.2
2021-08-01,1 wk ahead inc case,2021-08-07,01,quantile,0.500,26924.0
2021-08-01,1 wk ahead inc case,2021-08-07,01,quantile,0.750,34420.2
2021-08-01,1 wk ahead inc case,2021-08-07,01,quantile,0.900,42063.8
2021-08-01,1 wk ahead inc case,2021-08-07,01,quantile,0.975,53694.6
2021-08-01,2 wk ahead inc case,2021-08-14,01,point,NA,51477.7
2021-08-01,2 wk ahead inc case,2021-08-14,01,quantile,0.025,20578.9
2021-08-01,2 wk ahead inc case,2021-08-14,01,quantile,0.100,27839.8
2021-08-01,2 wk ahead inc case,2021-08-14,01,quantile,0.250,35958.5
2021-08-01,2 wk ahead inc case,2021-08-14,01,quantile,0.500,48050.0
2021-08-01,2 wk ahead inc case,2021-08-14,01,quantile,0.750,62486.8
2021-08-01,2 wk ahead inc case,2021-08-14,01,quantile,0.900,77261.2
2021-08-01,2 wk ahead inc case,2021-08-14,01,quantile,0.975,99772.2
2021-08-01,3 wk ahead inc case,2021-08-21,01,point,NA,85050.8
2021-08-01,3 wk ahead inc case,2021-08-21,01,quantile,0.025,31350.1
2021-08-01,3 wk ahead inc case,2021-08-21,01,quantile,0.100,45109.6
2021-08-01,3 wk ahead inc case,2021-08-21,01,quantile,0.250,59156.0
2021-08-01,3 wk ahead inc case,2021-08-21,01,quantile,0.500,79705.5
2021-08-01,3 wk ahead inc case,2021-08-21,01,quantile,0.750,104943.0
2021-08-01,3 wk ahead inc case,2021-08-21,01,quantile,0.900,128593.9
2021-08-01,3 wk ahead inc case,2021-08-21,01,quantile,0.975,165204.5
2021-08-01,4 wk ahead inc case,2021-08-28,01,point,NA,125858.0
2021-08-01,4 wk ahead inc case,2021-08-28,01,quantile,0.025,46800.6
2021-08-01,4 wk ahead inc case,2021-08-28,01,quantile,0.100,67765.7
2021-08-01,4 wk ahead inc case,2021-08-28,01,quantile,0.250,90003.8
2021-08-01,4 wk ahead inc case,2021-08-28,01,quantile,0.500,119429.0
2021-08-01,4 wk ahead inc case,2021-08-28,01,quantile,0.750,151742.0
2021-08-01,4 wk ahead inc case,2021-08-28,01,quantile,0.900,183114.0
