forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead inc case,2020-08-01,01,point,NA,18199.8
2020-07-26,1 wk ahead inc case,2020-08-01,01,quantile,0.025,12638.4
2020-07-26,1 wk ahead inc case,2020-08-01,01,quantile,0.100,13787.7
2020-07-26,1 wk ahead inc case,2020-08-01,01,quantile,0.250,15467.8
2020-07-26,1 wk ahead inc case,2020-08-01,01,quantile,0.500,18409.0
2020-07-26,1 wk ahead inc case,2020-08-01,01,quantile,0.750,21213.2
2020-07-26,1 wk ahead inc case,2020-08-01,01,quantile,0.900,23995.3
2020-07-26,1 wk ahead inc case,2020-08-01,01,quantile,0.975,33987.1
2020-07-26,2 wk ahead inc case,2020-08-08,01,point,NA,22134.8
2020-07-26,2 wk ahead inc case,2020-08-08,01,quantile,0.025,13744.1
2020-07-26,2 wk ahead inc case,2020-08-08,01,quantile,0.100,15543.3
2020-07-26,2 wk ahead inc case,2020-08-08,01,quantile,0.250,16985.8
2020-07-26,2 wk ahead inc case,2020-08-08,01,quantile,0.500,20936.0
2020-07-26,2 wk ahead inc case,2020-08-08,01,quantile,0.750,27860.5
2020-07-26,2 wk ahead inc case,2020-08-08,01,quantile,0.900,34975.4
2020-07-26,2 wk ahead inc case,2020-08-08,01,quantile,0.975,47809.8
2020-07-26,3 wk ahead inc case,2020-08-15,01,point,NA,26753.4
2020-07-26,3 wk ahead inc case,2020-08-15,01,quantile,0.025,13576.6
2020-07-26,3 wk ahead inc case,2020-08-15,01,quantile,0.100,15580.3
2020-07-26,3 wk ahead inc case,2020-08-15,01,quantile,0.250,19334.8
2020-07-26,3 wk ahead inc case,2020-08-15,01,quantile,0.500,24784.5
2020-07-26,3 wk ahead inc case,2020-08-15,01,quantile,0.750,33463.0
2020-07-26,3 wk ahead inc case,2020-08-15,01,quantile,0.900,47448.1
2020-07-26,3 wk ahead inc case,2020-08-15,01,quantile,0.975,55222.1
2020-07-26,4 wk ahead inc case,2020-08-22,01,point,NA,32092.9
2020-07-26,4 wk ahead inc case,2020-08-22,01,quantile,0.025,13615.3
2020-07-26,4 wk ahead inc case,2020-08-22,01,quantile,0.100,18236.8
2020-07-26,4 wk ahead inc case,2020-08-22,01,quantile,0.250,22416.8
2020-07-26,4 wk ahead inc case,2020-08-22,01,quantile,0.500,29458.5
2020-07-26,4 wk ahead inc case,2020-08-22,01,quantile,0.750,46194.5
2020-07-26,4 wk ahead inc case,2020-08-22,01,quantile,0.900,54993.8
2020-07-26,4 wk ahead inc case,2020-08-22,01,quantile,0.975,77964.8
2020-07-26,5 wk ahead inc case,2020-08-29,01,point,NA,38150.9
2020-07-26,5 wk ahead inc case,2020-08-29,01,quantile,0.025,14228.6
2020-07-26,5 wk ahead inc case,2020-08-29,01,quantile,0.100,17657.8
2020-07-26,5 wk ahead inc case,2020-08-29,01,quantile,0.250,25028.5
2020-07-26,5 wk ahead inc case,2020-08-29,01,quantile,0.500,36079.0
2020-07-26,5 wk ahead inc case,2020-08-29,01,quantile,0.750,58414.5
2020-07-26,5 wk ahead inc case,2020-08-29,01,quantile,0.900,71607.7
2020-07-26,5 wk ahead inc case,2020-08-29,01,quantile,0.975,93610.0
2020-07-26,1 wk ahead inc death,2020-08-01,01,point,NA,160.3
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.010,109.3
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.025,117.2
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.050,118.4
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.100,128.0
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.150,132.1
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.200,137.8
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.250,143.2
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.300,149.7
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.350,153.1
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.400,155.0
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.450,158.0
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.500,161.5
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.550,166.8
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.600,167.0
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.650,167.8
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.700,172.5
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.750,178.5
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.800,183.2
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.850,192.7
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.900,204.3
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.950,215.8
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.975,227.3
2020-07-26,1 wk ahead inc death,2020-08-01,01,quantile,0.990,249.4
2020-07-26,2 wk ahead inc death,2020-08-08,01,point,NA,174.0
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.010,104.3
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.025,113.6
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.050,121.7
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.100,128.7
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.150,134.1
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.200,143.2
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.250,150.8
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.300,156.1
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.350,165.1
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.400,167.0
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.450,169.0
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.500,170.5
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.550,171.9
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.600,179.4
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.650,185.7
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.700,189.1
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.750,210.5
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.800,227.0
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.850,227.0
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.900,252.3
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.950,269.5
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.975,291.0
2020-07-26,2 wk ahead inc death,2020-08-08,01,quantile,0.990,304.7
2020-07-26,3 wk ahead inc death,2020-08-15,01,point,NA,188.9
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.010,98.4
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.025,104.1
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.050,115.2
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.100,131.4
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.150,138.7
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.200,146.6
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.250,152.2
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.300,168.4
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.350,179.0
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.400,183.0
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.450,191.2
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.500,198.0
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.550,202.9
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.600,203.4
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.650,204.9
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.700,217.7
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.750,240.5
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.800,251.4
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.850,276.2
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.900,305.3
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.950,333.9
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.975,361.7
2020-07-26,3 wk ahead inc death,2020-08-15,01,quantile,0.990,399.1
2020-07-26,4 wk ahead inc death,2020-08-22,01,point,NA,204.8
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.010,96.0
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.025,100.5
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.050,114.0
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.100,127.8
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.150,135.5
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.200,143.0
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.250,153.5
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.300,180.5
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.350,186.4
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.400,191.0
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.450,193.0
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.500,196.5
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.550,207.0
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.600,220.2
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.650,234.9
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.700,247.8
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.750,265.5
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.800,314.6
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.850,343.6
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.900,368.8
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.950,409.2
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.975,463.7
2020-07-26,4 wk ahead inc death,2020-08-22,01,quantile,0.990,507.0
2020-07-26,5 wk ahead inc death,2020-08-29,01,point,NA,222.0
2020-07-26,5 wk ahead inc death,2020-08-29,01,quantile,0.010,85.4
2020-07-26,5 wk ahead inc death,2020-08-29,01,quantile,0.025,90.2
2020-07-26,5 wk ahead inc death,2020-08-29,01,quantile,0.050,103.2
