forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.200,49.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.250,52.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.300,55.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.350,59.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.400,63.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.450,65.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.500,70.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.550,73.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.600,79.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.650,84.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.700,88.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.750,94.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.800,99.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.850,105.2
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.900,118.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.950,136.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.975,150.0
2021-04-25,1 wk ahead inc death,2021-05-01,01,quantile,0.990,167.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,point,NA,81.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.010,20.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.025,27.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.050,33.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.100,38.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.150,44.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.200,49.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.250,54.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.300,58.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.350,62.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.400,67.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.450,71.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.500,76.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.550,80.5
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.600,87.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.650,94.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.700,100.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.750,106.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.800,113.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.850,124.2
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.900,142.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.950,166.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.975,192.0
2021-04-25,2 wk ahead inc death,2021-05-08,01,quantile,0.990,219.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,point,NA,88.1
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.010,15.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.025,22.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.050,29.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.100,35.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.150,41.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.200,47.8
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.250,53.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.300,58.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.350,62.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.400,68.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.450,73.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.500,79.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.550,85.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.600,91.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.650,101.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.700,108.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.750,118.3
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.800,128.0
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.850,142.2
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.900,170.3
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.950,205.1
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.975,240.1
2021-04-25,3 wk ahead inc death,2021-05-15,01,quantile,0.990,274.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,point,NA,95.3
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.010,15.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.025,19.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.050,27.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.100,35.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.150,41.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.200,46.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.250,53.8
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.300,60.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.350,66.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.400,72.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.450,80.6
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.500,87.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.550,94.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.600,102.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.650,113.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.700,123.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.750,136.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.800,149.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.850,172.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.900,204.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.950,256.2
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.975,310.0
2021-04-25,4 wk ahead inc death,2021-05-22,01,quantile,0.990,354.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,point,NA,101.7
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.010,12.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.025,19.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.050,25.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.100,33.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.150,41.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.200,49.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.250,55.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.300,61.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.350,69.6
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.400,76.6
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.450,85.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.500,95.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.550,105.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.600,113.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.650,123.4
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.700,137.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.750,152.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.800,168.0
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.850,194.2
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.900,239.2
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.950,305.1
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.975,374.3
2021-04-25,5 wk ahead inc death,2021-05-29,01,quantile,0.990,451.2
2021-04-25,1 wk ahead cum death,2021-05-01,01,point,NA,10925.8
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.010,10876.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.025,10882.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.050,10887.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.100,10892.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.150,10896.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.200,10900.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.250,10903.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.300,10906.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.350,10910.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.400,10914.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.450,10916.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.500,10921.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.550,10924.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.600,10930.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.650,10935.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.700,10939.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.750,10945.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.800,10950.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.850,10956.2
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.900,10969.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.950,10987.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.975,11001.0
2021-04-25,1 wk ahead cum death,2021-05-01,01,quantile,0.990,11018.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,point,NA,11006.8
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.010,10899.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.025,10911.9
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.050,10921.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.100,10933.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.150,10941.8
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.200,10949.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.250,10957.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.300,10965.7
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.350,10973.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.400,10981.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.450,10989.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.500,10997.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.550,11005.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.600,11015.4
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.650,11027.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.700,11039.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.750,11050.2
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.800,11062.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.850,11079.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.900,11111.2
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.950,11148.0
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.975,11191.1
2021-04-25,2 wk ahead cum death,2021-05-08,01,quantile,0.990,11235.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,point,NA,11094.9
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.010,10918.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.025,10936.9
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.050,10951.9
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.100,10969.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.150,10982.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.200,10997.8
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.250,11012.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.300,11027.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.350,11037.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.400,11048.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.450,11061.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.500,11075.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.550,11088.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.600,11107.4
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.650,11130.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.700,11149.3
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.750,11167.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.800,11187.2
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.850,11219.1
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.900,11277.1
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.950,11357.0
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.975,11441.1
2021-04-25,3 wk ahead cum death,2021-05-15,01,quantile,0.990,11484.1
2021-04-25,4 wk ahead cum death,2021-05-22,01,point,NA,11190.2
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.010,10935.9
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.025,10961.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.050,10979.9
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.100,11005.9
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.150,11026.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.200,11047.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.250,11070.5
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.300,11086.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.350,11105.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.400,11126.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.450,11141.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.500,11157.5
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.550,11182.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.600,11208.4
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.650,11240.4
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.700,11273.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.750,11306.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.800,11335.2
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.850,11387.1
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.900,11484.1
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.950,11603.0
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.975,11729.1
2021-04-25,4 wk ahead cum death,2021-05-22,01,quantile,0.990,11820.3
2021-04-25,5 wk ahead cum death,2021-05-29,01,point,NA,11291.9
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.010,10947.9
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.025,10980.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.050,11006.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.100,11038.9
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.150,11070.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.200,11097.8
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.250,11127.8
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.300,11152.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.350,11179.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.400,11202.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.450,11224.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.500,11258.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.550,11286.5
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.600,11324.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.650,11363.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.700,11409.3
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.750,11459.2
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.800,11505.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.850,11561.3
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.900,11717.1
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.950,11892.0
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.975,12104.4
2021-04-25,5 wk ahead cum death,2021-05-29,01,quantile,0.990,12275.1
2021-04-25,1 day ahead inc hosp,2021-04-26,01,point,NA,66.5
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.010,12.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.025,17.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.050,22.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.100,30.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.150,35.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.200,39.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.250,44.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.300,47.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.350,52.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.400,56.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.450,61.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.500,64.5
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.550,68.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.600,73.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.650,77.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.700,81.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.750,88.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.800,95.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.850,104.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.900,115.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.950,134.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.975,149.0
2021-04-25,1 day ahead inc hosp,2021-04-26,01,quantile,0.990,160.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,point,NA,67.4
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.010,12.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.025,19.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.050,24.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.100,29.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.150,34.9
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.200,39.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.250,43.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.300,47.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.350,51.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.400,55.6
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.450,60.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.500,64.5
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.550,69.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.600,73.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.650,79.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.700,85.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.750,90.3
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.800,98.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.850,107.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.900,117.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.950,133.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.975,150.0
2021-04-25,2 day ahead inc hosp,2021-04-27,01,quantile,0.990,169.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,point,NA,68.3
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.010,12.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.025,16.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.050,22.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.100,29.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.150,34.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.200,38.8
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.250,43.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.300,47.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.350,51.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.400,57.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.450,60.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.500,64.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.550,70.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.600,74.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.650,79.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.700,86.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.750,92.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.800,100.2
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.850,110.2
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.900,123.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.950,140.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.975,155.0
2021-04-25,3 day ahead inc hosp,2021-04-28,01,quantile,0.990,184.0
2021-04-25,4 day ahead inc hosp,2021-04-29,01,point,NA,69.3
