forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead inc case,2020-11-21,01,point,NA,12919.9
2020-11-15,1 wk ahead inc case,2020-11-21,01,quantile,0.025,6717.1
2020-11-15,1 wk ahead inc case,2020-11-21,01,quantile,0.100,8428.1
2020-11-15,1 wk ahead inc case,2020-11-21,01,quantile,0.250,10170.1
2020-11-15,1 wk ahead inc case,2020-11-21,01,quantile,0.500,12043.9
2020-11-15,1 wk ahead inc case,2020-11-21,01,quantile,0.750,14671.6
2020-11-15,1 wk ahead inc case,2020-11-21,01,quantile,0.900,17017.7
2020-11-15,1 wk ahead inc case,2020-11-21,01,quantile,0.975,19330.1
2020-11-15,2 wk ahead inc case,2020-11-28,01,point,NA,13984.7
2020-11-15,2 wk ahead inc case,2020-11-28,01,quantile,0.025,7019.3
2020-11-15,2 wk ahead inc case,2020-11-28,01,quantile,0.100,9071.8
2020-11-15,2 wk ahead inc case,2020-11-28,01,quantile,0.250,11249.6
2020-11-15,2 wk ahead inc case,2020-11-28,01,quantile,0.500,13471.4
2020-11-15,2 wk ahead inc case,2020-11-28,01,quantile,0.750,15996.0
2020-11-15,2 wk ahead inc case,2020-11-28,01,quantile,0.900,18960.3
2020-11-15,2 wk ahead inc case,2020-11-28,01,quantile,0.975,21031.4
2020-11-15,3 wk ahead inc case,2020-12-05,01,point,NA,15081.5
2020-11-15,3 wk ahead inc case,2020-12-05,01,quantile,0.025,6664.0
2020-11-15,3 wk ahead inc case,2020-12-05,01,quantile,0.100,9406.1
2020-11-15,3 wk ahead inc case,2020-12-05,01,quantile,0.250,11727.8
2020-11-15,3 wk ahead inc case,2020-12-05,01,quantile,0.500,15270.8
2020-11-15,3 wk ahead inc case,2020-12-05,01,quantile,0.750,17188.1
2020-11-15,3 wk ahead inc case,2020-12-05,01,quantile,0.900,23190.1
2020-11-15,3 wk ahead inc case,2020-12-05,01,quantile,0.975,26785.7
2020-11-15,4 wk ahead inc case,2020-12-12,01,point,NA,16199.7
2020-11-15,4 wk ahead inc case,2020-12-12,01,quantile,0.025,7266.7
2020-11-15,4 wk ahead inc case,2020-12-12,01,quantile,0.100,9598.4
2020-11-15,4 wk ahead inc case,2020-12-12,01,quantile,0.250,12263.5
2020-11-15,4 wk ahead inc case,2020-12-12,01,quantile,0.500,16400.4
2020-11-15,4 wk ahead inc case,2020-12-12,01,quantile,0.750,19052.2
2020-11-15,4 wk ahead inc case,2020-12-12,01,quantile,0.900,23522.6
2020-11-15,4 wk ahead inc case,2020-12-12,01,quantile,0.975,28278.0
2020-11-15,5 wk ahead inc case,2020-12-19,01,point,NA,17326.4
2020-11-15,5 wk ahead inc case,2020-12-19,01,quantile,0.025,7314.1
2020-11-15,5 wk ahead inc case,2020-12-19,01,quantile,0.100,10563.4
2020-11-15,5 wk ahead inc case,2020-12-19,01,quantile,0.250,12815.8
2020-11-15,5 wk ahead inc case,2020-12-19,01,quantile,0.500,16573.7
2020-11-15,5 wk ahead inc case,2020-12-19,01,quantile,0.750,19826.3
2020-11-15,5 wk ahead inc case,2020-12-19,01,quantile,0.900,24677.4
2020-11-15,5 wk ahead inc case,2020-12-19,01,quantile,0.975,32722.9
2020-11-15,1 wk ahead inc death,2020-11-21,01,point,NA,150.8
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.010,91.2
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.025,96.2
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.050,97.4
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.100,109.8
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.150,123.0
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.200,126.6
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.250,129.7
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.300,133.5
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.350,135.6
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.400,137.5
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.450,139.5
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.500,143.7
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.550,147.2
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.600,152.9
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.650,155.2
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.700,164.1
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.750,167.7
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.800,173.5
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.850,187.7
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.900,207.1
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.950,229.2
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.975,254.9
2020-11-15,1 wk ahead inc death,2020-11-21,01,quantile,0.990,264.9
2020-11-15,2 wk ahead inc death,2020-11-28,01,point,NA,163.9
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.010,91.7
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.025,94.3
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.050,98.1
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.100,108.4
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.150,120.5
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.200,129.0
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.250,133.3
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.300,141.4
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.350,144.5
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.400,154.6
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.450,159.7
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.500,163.5
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.550,168.1
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.600,179.0
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.650,187.0
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.700,193.7
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.750,199.4
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.800,204.7
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.850,212.1
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.900,238.0
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.950,264.3
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.975,267.7
2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.990,289.5
2020-11-15,3 wk ahead inc death,2020-12-05,01,point,NA,177.6
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.010,88.2
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.025,96.4
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.050,104.9
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.100,117.4
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.150,127.5
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.200,140.1
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.250,142.8
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.300,145.1
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.350,152.9
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.400,156.2
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.450,159.8
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.500,165.2
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.550,175.6
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.600,182.5
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.650,196.7
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.700,208.3
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.750,210.3
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.800,222.4
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.850,238.1
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.900,255.8
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.950,268.7
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.975,315.6
2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.990,358.9
2020-11-15,4 wk ahead inc death,2020-12-12,01,point,NA,191.7
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.010,101.2
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.025,114.3
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.050,118.7
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.100,127.8
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.150,140.2
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.200,150.3
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.250,156.1
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.300,161.7
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.350,170.7
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.400,174.0
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.450,181.0
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.500,185.4
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.550,190.3
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.600,202.7
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.650,219.5
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.700,225.7
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.750,235.7
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.800,259.5
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.850,272.3
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.900,306.3
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.950,319.1
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.975,344.4
2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.990,378.6
2020-11-15,5 wk ahead inc death,2020-12-19,01,point,NA,206.1
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.010,99.5
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.025,104.1
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.050,109.1
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.100,128.1
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.150,140.9
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.200,157.9
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.250,164.7
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.300,170.1
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.350,171.9
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.400,174.3
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.450,190.0
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.500,205.3
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.550,210.7
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.600,224.1
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.650,230.5
2020-11-15,5 wk ahead inc death,2020-12-19,01,quantile,0.700,237.4
