forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead inc death,2022-05-14,01,point,NA,20.5
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.010,7.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.025,9.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.050,10.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.100,12.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.150,14.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.200,15.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.250,16.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.300,17.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.350,18.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.400,19.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.450,19.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.500,20.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.550,21.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.600,22.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.650,23.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.700,24.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.750,25.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.800,26.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.850,27.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.900,29.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.950,32.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.975,34.0
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.990,36.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,point,NA,21.4
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.010,9.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.025,10.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.050,11.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.100,13.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.150,14.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.200,15.8
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.250,16.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.300,17.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.350,18.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.400,19.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.450,20.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.500,21.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.550,22.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.600,23.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.650,24.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.700,25.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.750,26.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.800,27.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.850,29.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.900,31.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.950,33.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.975,37.0
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.990,39.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,point,NA,23.2
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.010,9.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.025,10.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.050,12.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.100,14.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.150,15.9
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.200,17.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.250,18.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.300,19.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.350,20.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.400,21.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.450,22.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.500,23.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.550,24.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.600,25.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.650,26.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.700,27.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.750,28.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.800,30.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.850,31.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.900,33.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.950,36.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.975,39.0
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.990,42.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,point,NA,25.4
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.010,9.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.025,11.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.050,13.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.100,16.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.150,17.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.200,18.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.250,19.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.300,20.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.350,22.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.400,23.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.450,24.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.500,25.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.550,26.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.600,27.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.650,29.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.700,30.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.750,31.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.800,33.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.850,34.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.900,36.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.950,40.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.975,43.0
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.990,47.0
2022-05-08,5 wk ahead inc death,2022-06-11,01,point,NA,27.9
2022-05-08,5 wk ahead inc death,2022-06-11,01,quantile,0.010,11.0
2022-05-08,5 wk ahead inc death,2022-06-11,01,quantile,0.025,13.0
2022-05-08,5 wk ahead inc death,2022-06-11,01,quantile,0.050,15.0
2022-05-08,5 wk ahead inc death,2022-06-11,01,quantile,0.100,17.0
2022-05-08,5 wk ahead inc death,2022-06-11,01,quantile,0.150,19.0
2022-05-08,5 wk ahead inc death,2022-06-11,01,quantile,0.200,20.0
