forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,1 wk ahead inc case,2022-02-05,01,point,NA,84398.4
2022-01-30,1 wk ahead inc case,2022-02-05,01,quantile,0.025,51179.1
2022-01-30,1 wk ahead inc case,2022-02-05,01,quantile,0.100,61989.2
2022-01-30,1 wk ahead inc case,2022-02-05,01,quantile,0.250,72496.5
2022-01-30,1 wk ahead inc case,2022-02-05,01,quantile,0.500,85360.0
2022-01-30,1 wk ahead inc case,2022-02-05,01,quantile,0.750,99306.2
2022-01-30,1 wk ahead inc case,2022-02-05,01,quantile,0.900,111881.8
2022-01-30,1 wk ahead inc case,2022-02-05,01,quantile,0.975,128141.4
2022-01-30,2 wk ahead inc case,2022-02-12,01,point,NA,75184.1
2022-01-30,2 wk ahead inc case,2022-02-12,01,quantile,0.025,45225.3
2022-01-30,2 wk ahead inc case,2022-02-12,01,quantile,0.100,54680.6
2022-01-30,2 wk ahead inc case,2022-02-12,01,quantile,0.250,65124.5
2022-01-30,2 wk ahead inc case,2022-02-12,01,quantile,0.500,76328.0
2022-01-30,2 wk ahead inc case,2022-02-12,01,quantile,0.750,88814.2
2022-01-30,2 wk ahead inc case,2022-02-12,01,quantile,0.900,99501.1
2022-01-30,2 wk ahead inc case,2022-02-12,01,quantile,0.975,112981.3
2022-01-30,3 wk ahead inc case,2022-02-19,01,point,NA,61817.9
2022-01-30,3 wk ahead inc case,2022-02-19,01,quantile,0.025,37494.8
2022-01-30,3 wk ahead inc case,2022-02-19,01,quantile,0.100,45899.0
2022-01-30,3 wk ahead inc case,2022-02-19,01,quantile,0.250,54176.0
2022-01-30,3 wk ahead inc case,2022-02-19,01,quantile,0.500,64010.5
2022-01-30,3 wk ahead inc case,2022-02-19,01,quantile,0.750,71929.5
2022-01-30,3 wk ahead inc case,2022-02-19,01,quantile,0.900,81005.7
2022-01-30,3 wk ahead inc case,2022-02-19,01,quantile,0.975,90310.8
2022-01-30,4 wk ahead inc case,2022-02-26,01,point,NA,47412.1
2022-01-30,4 wk ahead inc case,2022-02-26,01,quantile,0.025,30619.3
2022-01-30,4 wk ahead inc case,2022-02-26,01,quantile,0.100,36463.2
2022-01-30,4 wk ahead inc case,2022-02-26,01,quantile,0.250,42955.2
2022-01-30,4 wk ahead inc case,2022-02-26,01,quantile,0.500,49050.5
2022-01-30,4 wk ahead inc case,2022-02-26,01,quantile,0.750,54224.2
2022-01-30,4 wk ahead inc case,2022-02-26,01,quantile,0.900,58991.9
2022-01-30,4 wk ahead inc case,2022-02-26,01,quantile,0.975,64003.8
2022-01-30,5 wk ahead inc case,2022-03-05,01,point,NA,34377.3
2022-01-30,5 wk ahead inc case,2022-03-05,01,quantile,0.025,23518.3
2022-01-30,5 wk ahead inc case,2022-03-05,01,quantile,0.100,28145.3
2022-01-30,5 wk ahead inc case,2022-03-05,01,quantile,0.250,31515.8
2022-01-30,5 wk ahead inc case,2022-03-05,01,quantile,0.500,34506.0
2022-01-30,5 wk ahead inc case,2022-03-05,01,quantile,0.750,37673.0
2022-01-30,5 wk ahead inc case,2022-03-05,01,quantile,0.900,40277.7
2022-01-30,5 wk ahead inc case,2022-03-05,01,quantile,0.975,43949.5
2022-01-30,1 wk ahead inc death,2022-02-05,01,point,NA,345.6
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.010,182.0
