forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead inc case,2021-11-06,01,point,NA,4104.3
2021-10-31,1 wk ahead inc case,2021-11-06,01,quantile,0.025,2549.8
2021-10-31,1 wk ahead inc case,2021-11-06,01,quantile,0.100,3151.9
2021-10-31,1 wk ahead inc case,2021-11-06,01,quantile,0.250,3809.0
2021-10-31,1 wk ahead inc case,2021-11-06,01,quantile,0.500,4508.5
2021-10-31,1 wk ahead inc case,2021-11-06,01,quantile,0.750,5473.2
2021-10-31,1 wk ahead inc case,2021-11-06,01,quantile,0.900,6496.1
2021-10-31,1 wk ahead inc case,2021-11-06,01,quantile,0.975,7891.2
2021-10-31,2 wk ahead inc case,2021-11-13,01,point,NA,3445.0
2021-10-31,2 wk ahead inc case,2021-11-13,01,quantile,0.025,1843.8
2021-10-31,2 wk ahead inc case,2021-11-13,01,quantile,0.100,2333.0
2021-10-31,2 wk ahead inc case,2021-11-13,01,quantile,0.250,2867.5
2021-10-31,2 wk ahead inc case,2021-11-13,01,quantile,0.500,3539.0
2021-10-31,2 wk ahead inc case,2021-11-13,01,quantile,0.750,4299.0
2021-10-31,2 wk ahead inc case,2021-11-13,01,quantile,0.900,5090.0
2021-10-31,2 wk ahead inc case,2021-11-13,01,quantile,0.975,6217.2
2021-10-31,3 wk ahead inc case,2021-11-20,01,point,NA,2865.0
2021-10-31,3 wk ahead inc case,2021-11-20,01,quantile,0.025,1359.8
2021-10-31,3 wk ahead inc case,2021-11-20,01,quantile,0.100,1796.0
2021-10-31,3 wk ahead inc case,2021-11-20,01,quantile,0.250,2243.8
2021-10-31,3 wk ahead inc case,2021-11-20,01,quantile,0.500,2875.5
2021-10-31,3 wk ahead inc case,2021-11-20,01,quantile,0.750,3706.5
2021-10-31,3 wk ahead inc case,2021-11-20,01,quantile,0.900,4587.0
2021-10-31,3 wk ahead inc case,2021-11-20,01,quantile,0.975,5654.8
2021-10-31,4 wk ahead inc case,2021-11-27,01,point,NA,2362.3
2021-10-31,4 wk ahead inc case,2021-11-27,01,quantile,0.025,975.5
2021-10-31,4 wk ahead inc case,2021-11-27,01,quantile,0.100,1377.0
2021-10-31,4 wk ahead inc case,2021-11-27,01,quantile,0.250,1801.5
2021-10-31,4 wk ahead inc case,2021-11-27,01,quantile,0.500,2440.5
2021-10-31,4 wk ahead inc case,2021-11-27,01,quantile,0.750,3179.5
2021-10-31,4 wk ahead inc case,2021-11-27,01,quantile,0.900,4002.1
2021-10-31,4 wk ahead inc case,2021-11-27,01,quantile,0.975,5094.5
2021-10-31,5 wk ahead inc case,2021-12-04,01,point,NA,1933.2
2021-10-31,5 wk ahead inc case,2021-12-04,01,quantile,0.025,687.0
2021-10-31,5 wk ahead inc case,2021-12-04,01,quantile,0.100,1061.7
2021-10-31,5 wk ahead inc case,2021-12-04,01,quantile,0.250,1423.8
2021-10-31,5 wk ahead inc case,2021-12-04,01,quantile,0.500,1966.5
2021-10-31,5 wk ahead inc case,2021-12-04,01,quantile,0.750,2699.0
2021-10-31,5 wk ahead inc case,2021-12-04,01,quantile,0.900,3523.4
2021-10-31,5 wk ahead inc case,2021-12-04,01,quantile,0.975,4625.5
2021-10-31,1 wk ahead inc death,2021-11-06,01,point,NA,155.6
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.010,107.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.025,113.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.050,118.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.100,125.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.150,128.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.200,133.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.250,136.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.300,140.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.350,143.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.400,147.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.450,150.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.500,153.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.550,155.5
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.600,159.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.650,163.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.700,167.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.750,172.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.800,177.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.850,183.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.900,190.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.950,202.0
2021-10-31,1 wk ahead inc death,2021-11-06,01,quantile,0.975,214.0
