forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,1 wk ahead inc case,2021-10-09,01,point,NA,9613.1
2021-10-03,1 wk ahead inc case,2021-10-09,01,quantile,0.025,4696.5
2021-10-03,1 wk ahead inc case,2021-10-09,01,quantile,0.100,6207.0
2021-10-03,1 wk ahead inc case,2021-10-09,01,quantile,0.250,7984.8
2021-10-03,1 wk ahead inc case,2021-10-09,01,quantile,0.500,9981.0
2021-10-03,1 wk ahead inc case,2021-10-09,01,quantile,0.750,12110.5
2021-10-03,1 wk ahead inc case,2021-10-09,01,quantile,0.900,14344.9
2021-10-03,1 wk ahead inc case,2021-10-09,01,quantile,0.975,16837.2
2021-10-03,2 wk ahead inc case,2021-10-16,01,point,NA,6668.5
2021-10-03,2 wk ahead inc case,2021-10-16,01,quantile,0.025,2569.2
2021-10-03,2 wk ahead inc case,2021-10-16,01,quantile,0.100,3738.2
2021-10-03,2 wk ahead inc case,2021-10-16,01,quantile,0.250,5121.5
2021-10-03,2 wk ahead inc case,2021-10-16,01,quantile,0.500,6932.5
2021-10-03,2 wk ahead inc case,2021-10-16,01,quantile,0.750,9119.2
2021-10-03,2 wk ahead inc case,2021-10-16,01,quantile,0.900,11382.0
2021-10-03,2 wk ahead inc case,2021-10-16,01,quantile,0.975,14005.8
2021-10-03,3 wk ahead inc case,2021-10-23,01,point,NA,4560.6
2021-10-03,3 wk ahead inc case,2021-10-23,01,quantile,0.025,1278.4
2021-10-03,3 wk ahead inc case,2021-10-23,01,quantile,0.100,2181.6
2021-10-03,3 wk ahead inc case,2021-10-23,01,quantile,0.250,3295.2
2021-10-03,3 wk ahead inc case,2021-10-23,01,quantile,0.500,4730.0
2021-10-03,3 wk ahead inc case,2021-10-23,01,quantile,0.750,6709.0
2021-10-03,3 wk ahead inc case,2021-10-23,01,quantile,0.900,8584.2
2021-10-03,3 wk ahead inc case,2021-10-23,01,quantile,0.975,11592.4
2021-10-03,4 wk ahead inc case,2021-10-30,01,point,NA,3078.5
2021-10-03,4 wk ahead inc case,2021-10-30,01,quantile,0.025,686.5
2021-10-03,4 wk ahead inc case,2021-10-30,01,quantile,0.100,1292.9
2021-10-03,4 wk ahead inc case,2021-10-30,01,quantile,0.250,2046.8
2021-10-03,4 wk ahead inc case,2021-10-30,01,quantile,0.500,3161.5
2021-10-03,4 wk ahead inc case,2021-10-30,01,quantile,0.750,4761.8
2021-10-03,4 wk ahead inc case,2021-10-30,01,quantile,0.900,6586.3
2021-10-03,4 wk ahead inc case,2021-10-30,01,quantile,0.975,9016.3
2021-10-03,5 wk ahead inc case,2021-11-06,01,point,NA,2056.4
2021-10-03,5 wk ahead inc case,2021-11-06,01,quantile,0.025,342.9
2021-10-03,5 wk ahead inc case,2021-11-06,01,quantile,0.100,724.0
2021-10-03,5 wk ahead inc case,2021-11-06,01,quantile,0.250,1230.2
