forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc death,2022-04-02,01,point,NA,69.1
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.010,50.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.025,53.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.050,56.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.100,59.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.150,61.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.200,62.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.250,63.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.300,64.7
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.350,66.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.400,67.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.450,68.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.500,69.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.550,70.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.600,71.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.650,72.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.700,74.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.750,75.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.800,76.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.850,77.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.900,80.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.950,83.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.975,86.0
2022-03-27,1 wk ahead inc death,2022-04-02,01,quantile,0.990,89.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,point,NA,39.2
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.010,25.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.025,27.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.050,29.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.100,31.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.150,33.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.200,34.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.250,35.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.300,36.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.350,37.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.400,38.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.450,38.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.500,39.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.550,40.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.600,41.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.650,42.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.700,42.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.750,44.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.800,45.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.850,46.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.900,48.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.950,50.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.975,52.0
2022-03-27,2 wk ahead inc death,2022-04-09,01,quantile,0.990,54.0
2022-03-27,3 wk ahead inc death,2022-04-16,01,point,NA,21.3
2022-03-27,3 wk ahead inc death,2022-04-16,01,quantile,0.010,12.0
