forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead inc case,2023-02-04,01,point,NA,2985.5
2023-01-29,1 wk ahead inc case,2023-02-04,01,quantile,0.025,1914.8
2023-01-29,1 wk ahead inc case,2023-02-04,01,quantile,0.100,2254.8
2023-01-29,1 wk ahead inc case,2023-02-04,01,quantile,0.250,2596.5
2023-01-29,1 wk ahead inc case,2023-02-04,01,quantile,0.500,2970.5
2023-01-29,1 wk ahead inc case,2023-02-04,01,quantile,0.750,3377.8
2023-01-29,1 wk ahead inc case,2023-02-04,01,quantile,0.900,3806.4
2023-01-29,1 wk ahead inc case,2023-02-04,01,quantile,0.975,4305.2
2023-01-29,2 wk ahead inc case,2023-02-11,01,point,NA,2363.3
2023-01-29,2 wk ahead inc case,2023-02-11,01,quantile,0.025,1523.7
2023-01-29,2 wk ahead inc case,2023-02-11,01,quantile,0.100,1779.3
2023-01-29,2 wk ahead inc case,2023-02-11,01,quantile,0.250,2043.8
2023-01-29,2 wk ahead inc case,2023-02-11,01,quantile,0.500,2351.5
2023-01-29,2 wk ahead inc case,2023-02-11,01,quantile,0.750,2677.0
2023-01-29,2 wk ahead inc case,2023-02-11,01,quantile,0.900,3059.4
2023-01-29,2 wk ahead inc case,2023-02-11,01,quantile,0.975,3417.3
2023-01-29,3 wk ahead inc case,2023-02-18,01,point,NA,2056.4
2023-01-29,3 wk ahead inc case,2023-02-18,01,quantile,0.025,1327.8
2023-01-29,3 wk ahead inc case,2023-02-18,01,quantile,0.100,1546.9
2023-01-29,3 wk ahead inc case,2023-02-18,01,quantile,0.250,1786.8
2023-01-29,3 wk ahead inc case,2023-02-18,01,quantile,0.500,2049.0
2023-01-29,3 wk ahead inc case,2023-02-18,01,quantile,0.750,2333.8
2023-01-29,3 wk ahead inc case,2023-02-18,01,quantile,0.900,2636.5
2023-01-29,3 wk ahead inc case,2023-02-18,01,quantile,0.975,2985.2
2023-01-29,4 wk ahead inc case,2023-02-25,01,point,NA,1962.5
2023-01-29,4 wk ahead inc case,2023-02-25,01,quantile,0.025,1263.0
2023-01-29,4 wk ahead inc case,2023-02-25,01,quantile,0.100,1468.1
2023-01-29,4 wk ahead inc case,2023-02-25,01,quantile,0.250,1696.0
2023-01-29,4 wk ahead inc case,2023-02-25,01,quantile,0.500,1954.0
2023-01-29,4 wk ahead inc case,2023-02-25,01,quantile,0.750,2220.2
2023-01-29,4 wk ahead inc case,2023-02-25,01,quantile,0.900,2526.2
2023-01-29,4 wk ahead inc case,2023-02-25,01,quantile,0.975,2835.5
2023-01-29,5 wk ahead inc case,2023-03-04,01,point,NA,2034.9
2023-01-29,5 wk ahead inc case,2023-03-04,01,quantile,0.025,1306.8
2023-01-29,5 wk ahead inc case,2023-03-04,01,quantile,0.100,1516.7
2023-01-29,5 wk ahead inc case,2023-03-04,01,quantile,0.250,1756.0
2023-01-29,5 wk ahead inc case,2023-03-04,01,quantile,0.500,2029.0
2023-01-29,5 wk ahead inc case,2023-03-04,01,quantile,0.750,2307.5
2023-01-29,5 wk ahead inc case,2023-03-04,01,quantile,0.900,2609.6
2023-01-29,5 wk ahead inc case,2023-03-04,01,quantile,0.975,2967.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,point,NA,42.4
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.010,24.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.025,28.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.050,30.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.100,32.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.150,34.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.200,35.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.250,36.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.300,37.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.350,38.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.400,39.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.450,40.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.500,41.5
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.550,43.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.600,44.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.650,45.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.700,46.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.750,47.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.800,49.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.850,51.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.900,53.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.950,57.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.975,61.0
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.990,64.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,point,NA,37.9
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.010,21.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.025,23.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.050,25.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.100,27.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.150,29.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.200,30.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.250,31.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.300,32.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.350,33.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.400,35.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.450,36.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.500,37.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.550,38.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.600,39.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.650,40.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.700,42.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.750,43.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.800,45.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.850,46.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.900,49.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.950,53.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.975,56.0
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.990,60.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,point,NA,32.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.010,16.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.025,18.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.050,20.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.100,22.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.150,24.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.200,25.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.250,26.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.300,27.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.350,28.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.400,29.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.450,30.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.500,31.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.550,32.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.600,33.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.650,34.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.700,35.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.750,37.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.800,39.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.850,40.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.900,42.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.950,45.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.975,48.0
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.990,51.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,point,NA,26.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.010,12.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.025,14.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.050,15.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.100,17.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.150,19.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.200,20.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.250,21.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.300,22.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.350,23.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.400,24.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.450,24.6
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.500,25.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.550,26.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.600,27.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.650,28.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.700,29.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.750,30.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.800,32.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.850,33.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.900,35.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.950,38.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.975,42.0
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.990,47.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,point,NA,20.9
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.010,8.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.025,10.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.050,12.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.100,13.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.150,14.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.200,15.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.250,16.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.300,17.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.350,18.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.400,19.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.450,20.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.500,21.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.550,21.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.600,22.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.650,23.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.700,24.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.750,25.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.800,26.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.850,27.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.900,29.1
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.950,33.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.975,36.0
2023-01-29,5 wk ahead inc death,2023-03-04,01,quantile,0.990,37.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,point,NA,20912.4
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.010,20894.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.025,20898.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.050,20900.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.100,20902.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.150,20904.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.200,20905.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.250,20906.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.300,20907.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.350,20908.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.400,20909.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.450,20910.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.500,20911.5
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.550,20913.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.600,20914.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.650,20915.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.700,20916.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.750,20917.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.800,20919.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.850,20921.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.900,20923.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.950,20927.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.975,20931.0
2023-01-29,1 wk ahead cum death,2023-02-04,01,quantile,0.990,20934.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,point,NA,20950.3
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.010,20922.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.025,20926.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.050,20929.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.100,20933.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.150,20935.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.200,20938.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.250,20940.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.300,20941.0
2023-01-29,2 wk ahead cum death,2023-02-11,01,quantile,0.350,20943.0
