forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc death,2022-06-25,01,point,NA,53.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.010,21.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.025,24.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.050,28.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.100,34.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.150,37.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.200,39.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.250,42.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.300,44.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.350,46.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.400,48.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.450,49.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.500,52.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.550,53.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.600,56.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.650,58.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.700,60.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.750,63.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.800,66.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.850,70.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.900,76.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.950,83.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.975,87.0
2022-06-19,1 wk ahead inc death,2022-06-25,01,quantile,0.990,95.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,point,NA,62.9
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.010,27.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.025,30.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.050,33.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.100,40.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.150,43.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.200,46.8
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.250,49.8
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.300,52.7
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.350,54.6
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.400,56.6
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.450,58.6
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.500,61.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.550,63.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.600,65.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.650,68.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.700,71.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.750,74.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.800,77.2
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.850,81.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.900,87.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.950,96.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.975,102.0
2022-06-19,2 wk ahead inc death,2022-07-02,01,quantile,0.990,110.0
