forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead inc case,2023-01-14,01,point,NA,11942.1
2023-01-08,1 wk ahead inc case,2023-01-14,01,quantile,0.025,7697.8
2023-01-08,1 wk ahead inc case,2023-01-14,01,quantile,0.100,9072.0
2023-01-08,1 wk ahead inc case,2023-01-14,01,quantile,0.250,10387.5
2023-01-08,1 wk ahead inc case,2023-01-14,01,quantile,0.500,11905.0
2023-01-08,1 wk ahead inc case,2023-01-14,01,quantile,0.750,13457.2
2023-01-08,1 wk ahead inc case,2023-01-14,01,quantile,0.900,15128.1
2023-01-08,1 wk ahead inc case,2023-01-14,01,quantile,0.975,17010.8
2023-01-08,2 wk ahead inc case,2023-01-21,01,point,NA,11337.2
2023-01-08,2 wk ahead inc case,2023-01-21,01,quantile,0.025,7269.6
2023-01-08,2 wk ahead inc case,2023-01-21,01,quantile,0.100,8586.0
2023-01-08,2 wk ahead inc case,2023-01-21,01,quantile,0.250,9879.2
2023-01-08,2 wk ahead inc case,2023-01-21,01,quantile,0.500,11266.5
2023-01-08,2 wk ahead inc case,2023-01-21,01,quantile,0.750,12804.2
2023-01-08,2 wk ahead inc case,2023-01-21,01,quantile,0.900,14359.7
2023-01-08,2 wk ahead inc case,2023-01-21,01,quantile,0.975,16182.1
2023-01-08,3 wk ahead inc case,2023-01-28,01,point,NA,9736.6
2023-01-08,3 wk ahead inc case,2023-01-28,01,quantile,0.025,6328.1
2023-01-08,3 wk ahead inc case,2023-01-28,01,quantile,0.100,7395.8
2023-01-08,3 wk ahead inc case,2023-01-28,01,quantile,0.250,8492.8
2023-01-08,3 wk ahead inc case,2023-01-28,01,quantile,0.500,9680.0
2023-01-08,3 wk ahead inc case,2023-01-28,01,quantile,0.750,11029.0
2023-01-08,3 wk ahead inc case,2023-01-28,01,quantile,0.900,12281.7
2023-01-08,3 wk ahead inc case,2023-01-28,01,quantile,0.975,13936.9
2023-01-08,4 wk ahead inc case,2023-02-04,01,point,NA,7714.7
2023-01-08,4 wk ahead inc case,2023-02-04,01,quantile,0.025,4955.9
2023-01-08,4 wk ahead inc case,2023-02-04,01,quantile,0.100,5869.7
2023-01-08,4 wk ahead inc case,2023-02-04,01,quantile,0.250,6726.5
2023-01-08,4 wk ahead inc case,2023-02-04,01,quantile,0.500,7697.0
2023-01-08,4 wk ahead inc case,2023-02-04,01,quantile,0.750,8736.2
2023-01-08,4 wk ahead inc case,2023-02-04,01,quantile,0.900,9760.6
2023-01-08,4 wk ahead inc case,2023-02-04,01,quantile,0.975,11053.1
2023-01-08,5 wk ahead inc case,2023-02-11,01,point,NA,5825.3
2023-01-08,5 wk ahead inc case,2023-02-11,01,quantile,0.025,3733.7
2023-01-08,5 wk ahead inc case,2023-02-11,01,quantile,0.100,4449.8
2023-01-08,5 wk ahead inc case,2023-02-11,01,quantile,0.250,5053.2
2023-01-08,5 wk ahead inc case,2023-02-11,01,quantile,0.500,5812.0
2023-01-08,5 wk ahead inc case,2023-02-11,01,quantile,0.750,6598.2
2023-01-08,5 wk ahead inc case,2023-02-11,01,quantile,0.900,7337.5
2023-01-08,5 wk ahead inc case,2023-02-11,01,quantile,0.975,8349.7
2023-01-08,1 wk ahead inc death,2023-01-14,01,point,NA,39.3
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.010,22.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.025,24.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.050,26.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.100,28.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.150,30.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.200,32.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.250,33.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.300,34.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.350,35.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.400,36.6
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.450,38.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.500,39.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.550,40.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.600,41.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.650,42.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.700,43.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.750,44.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.800,46.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.850,48.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.900,51.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.950,56.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.975,59.0
2023-01-08,1 wk ahead inc death,2023-01-14,01,quantile,0.990,65.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,point,NA,45.9
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.010,24.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.025,26.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.050,29.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.100,32.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.150,34.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.200,36.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.250,37.8
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.300,39.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.350,41.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.400,42.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.450,43.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.500,45.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.550,46.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.600,48.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.650,50.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.700,51.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.750,53.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.800,55.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.850,58.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.900,61.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.950,65.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.975,70.0
2023-01-08,2 wk ahead inc death,2023-01-21,01,quantile,0.990,75.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,point,NA,51.9
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.010,25.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.025,29.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.050,31.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.100,35.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.150,38.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.200,40.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.250,42.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.300,44.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.350,46.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.400,47.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.450,49.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.500,50.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.550,52.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.600,54.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.650,55.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.700,58.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.750,60.0
2023-01-08,3 wk ahead inc death,2023-01-28,01,quantile,0.800,62.0
