forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,1 wk ahead inc case,2020-10-24,01,point,NA,9801.8
2020-10-18,1 wk ahead inc case,2020-10-24,01,quantile,0.025,6342.6
2020-10-18,1 wk ahead inc case,2020-10-24,01,quantile,0.100,6883.8
2020-10-18,1 wk ahead inc case,2020-10-24,01,quantile,0.250,8126.9
2020-10-18,1 wk ahead inc case,2020-10-24,01,quantile,0.500,9835.1
2020-10-18,1 wk ahead inc case,2020-10-24,01,quantile,0.750,11623.8
2020-10-18,1 wk ahead inc case,2020-10-24,01,quantile,0.900,13102.9
2020-10-18,1 wk ahead inc case,2020-10-24,01,quantile,0.975,14742.2
2020-10-18,2 wk ahead inc case,2020-10-31,01,point,NA,11191.4
2020-10-18,2 wk ahead inc case,2020-10-31,01,quantile,0.025,7757.5
2020-10-18,2 wk ahead inc case,2020-10-31,01,quantile,0.100,8644.0
2020-10-18,2 wk ahead inc case,2020-10-31,01,quantile,0.250,9429.7
2020-10-18,2 wk ahead inc case,2020-10-31,01,quantile,0.500,11275.5
2020-10-18,2 wk ahead inc case,2020-10-31,01,quantile,0.750,13179.4
2020-10-18,2 wk ahead inc case,2020-10-31,01,quantile,0.900,16723.7
2020-10-18,2 wk ahead inc case,2020-10-31,01,quantile,0.975,18815.6
2020-10-18,3 wk ahead inc case,2020-11-07,01,point,NA,12737.7
2020-10-18,3 wk ahead inc case,2020-11-07,01,quantile,0.025,6768.3
2020-10-18,3 wk ahead inc case,2020-11-07,01,quantile,0.100,8620.8
2020-10-18,3 wk ahead inc case,2020-11-07,01,quantile,0.250,10351.8
2020-10-18,3 wk ahead inc case,2020-11-07,01,quantile,0.500,13194.7
2020-10-18,3 wk ahead inc case,2020-11-07,01,quantile,0.750,15498.1
2020-10-18,3 wk ahead inc case,2020-11-07,01,quantile,0.900,20142.1
2020-10-18,3 wk ahead inc case,2020-11-07,01,quantile,0.975,23284.5
2020-10-18,4 wk ahead inc case,2020-11-14,01,point,NA,14447.4
2020-10-18,4 wk ahead inc case,2020-11-14,01,quantile,0.025,8585.8
2020-10-18,4 wk ahead inc case,2020-11-14,01,quantile,0.100,9546.0
2020-10-18,4 wk ahead inc case,2020-11-14,01,quantile,0.250,11466.9
2020-10-18,4 wk ahead inc case,2020-11-14,01,quantile,0.500,13880.7
2020-10-18,4 wk ahead inc case,2020-11-14,01,quantile,0.750,18837.9
2020-10-18,4 wk ahead inc case,2020-11-14,01,quantile,0.900,22448.4
2020-10-18,4 wk ahead inc case,2020-11-14,01,quantile,0.975,28879.9
2020-10-18,5 wk ahead inc case,2020-11-21,01,point,NA,16321.7
2020-10-18,5 wk ahead inc case,2020-11-21,01,quantile,0.025,8577.8
2020-10-18,5 wk ahead inc case,2020-11-21,01,quantile,0.100,9952.8
2020-10-18,5 wk ahead inc case,2020-11-21,01,quantile,0.250,13119.9
2020-10-18,5 wk ahead inc case,2020-11-21,01,quantile,0.500,16443.2
2020-10-18,5 wk ahead inc case,2020-11-21,01,quantile,0.750,22189.2
2020-10-18,5 wk ahead inc case,2020-11-21,01,quantile,0.900,26099.2
2020-10-18,5 wk ahead inc case,2020-11-21,01,quantile,0.975,30290.1
2020-10-18,1 wk ahead inc death,2020-10-24,01,point,NA,117.5
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.010,77.5
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.025,79.1
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.050,83.9
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.100,90.9
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.150,94.2
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.200,101.9
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.250,104.8
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.300,108.3
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.350,111.5
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.400,113.2
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.450,116.7
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.500,119.6
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.550,120.7
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.600,122.1
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.650,125.0
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.700,131.2
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.750,132.5
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.800,135.7
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.850,139.1
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.900,148.6
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.950,156.9
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.975,160.0
2020-10-18,1 wk ahead inc death,2020-10-24,01,quantile,0.990,161.6
2020-10-18,2 wk ahead inc death,2020-10-31,01,point,NA,134.3
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.010,83.4
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.025,84.5
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.050,93.6
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.100,102.4
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.150,107.1
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.200,109.4
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.250,112.6
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.300,116.9
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.350,123.4
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.400,128.3
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.450,130.2
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.500,133.2
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.550,134.6
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.600,135.6
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.650,141.3
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.700,150.0
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.750,154.0
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.800,156.6
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.850,160.8
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.900,169.1
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.950,180.1
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.975,186.7
2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.990,215.9
2020-10-18,3 wk ahead inc death,2020-11-07,01,point,NA,153.4
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.010,94.7
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.025,95.6
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.050,97.1
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.100,109.3
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.150,115.2
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.200,124.7
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.250,128.9
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.300,133.5
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.350,136.5
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.400,139.4
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.450,143.7
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.500,147.5
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.550,151.2
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.600,154.1
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.650,163.9
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.700,165.9
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.750,173.6
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.800,182.8
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.850,190.1
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.900,201.3
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.950,226.3
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.975,228.7
2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.990,256.4
2020-10-18,4 wk ahead inc death,2020-11-14,01,point,NA,174.7
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.010,92.3
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.025,99.5
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.050,104.0
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.100,126.4
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.150,133.1
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.200,139.8
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.250,153.2
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.300,160.1
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.350,165.1
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.400,168.0
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.450,170.3
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.500,176.5
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.550,180.4
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.600,186.0
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.650,199.4
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.700,202.8
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.750,209.7
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.800,213.8
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.850,217.6
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.900,235.6
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.950,239.1
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.975,264.1
2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.990,317.7
2020-10-18,5 wk ahead inc death,2020-11-21,01,point,NA,198.2
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.010,90.4
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.025,100.5
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.050,123.0
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.100,134.2
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.150,142.2
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.200,150.9
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.250,157.4
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.300,168.6
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.350,173.5
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.400,188.4
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.450,194.4
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.500,201.4
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.550,209.3
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.600,213.8
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.650,218.0
2020-10-18,5 wk ahead inc death,2020-11-21,01,quantile,0.700,227.9
