forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead inc case,2022-10-29,01,point,NA,2570.4
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.025,1592.9
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.100,1936.6
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.250,2198.0
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.500,2559.5
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.750,2902.2
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.900,3256.1
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.975,3726.0
2022-10-23,2 wk ahead inc case,2022-11-05,01,point,NA,2616.1
2022-10-23,2 wk ahead inc case,2022-11-05,01,quantile,0.025,1622.6
2022-10-23,2 wk ahead inc case,2022-11-05,01,quantile,0.100,1960.9
2022-10-23,2 wk ahead inc case,2022-11-05,01,quantile,0.250,2261.0
2022-10-23,2 wk ahead inc case,2022-11-05,01,quantile,0.500,2590.5
2022-10-23,2 wk ahead inc case,2022-11-05,01,quantile,0.750,2960.8
2022-10-23,2 wk ahead inc case,2022-11-05,01,quantile,0.900,3321.2
2022-10-23,2 wk ahead inc case,2022-11-05,01,quantile,0.975,3783.2
2022-10-23,3 wk ahead inc case,2022-11-12,01,point,NA,2706.0
2022-10-23,3 wk ahead inc case,2022-11-12,01,quantile,0.025,1685.9
2022-10-23,3 wk ahead inc case,2022-11-12,01,quantile,0.100,2023.9
2022-10-23,3 wk ahead inc case,2022-11-12,01,quantile,0.250,2337.2
2022-10-23,3 wk ahead inc case,2022-11-12,01,quantile,0.500,2690.0
2022-10-23,3 wk ahead inc case,2022-11-12,01,quantile,0.750,3061.8
2022-10-23,3 wk ahead inc case,2022-11-12,01,quantile,0.900,3431.3
2022-10-23,3 wk ahead inc case,2022-11-12,01,quantile,0.975,3885.2
2022-10-23,4 wk ahead inc case,2022-11-19,01,point,NA,2822.5
2022-10-23,4 wk ahead inc case,2022-11-19,01,quantile,0.025,1721.8
2022-10-23,4 wk ahead inc case,2022-11-19,01,quantile,0.100,2124.8
2022-10-23,4 wk ahead inc case,2022-11-19,01,quantile,0.250,2433.5
2022-10-23,4 wk ahead inc case,2022-11-19,01,quantile,0.500,2792.5
2022-10-23,4 wk ahead inc case,2022-11-19,01,quantile,0.750,3186.0
2022-10-23,4 wk ahead inc case,2022-11-19,01,quantile,0.900,3562.4
2022-10-23,4 wk ahead inc case,2022-11-19,01,quantile,0.975,4101.1
2022-10-23,5 wk ahead inc case,2022-11-26,01,point,NA,2947.7
2022-10-23,5 wk ahead inc case,2022-11-26,01,quantile,0.025,1844.0
2022-10-23,5 wk ahead inc case,2022-11-26,01,quantile,0.100,2193.8
2022-10-23,5 wk ahead inc case,2022-11-26,01,quantile,0.250,2534.5
2022-10-23,5 wk ahead inc case,2022-11-26,01,quantile,0.500,2921.0
2022-10-23,5 wk ahead inc case,2022-11-26,01,quantile,0.750,3349.2
2022-10-23,5 wk ahead inc case,2022-11-26,01,quantile,0.900,3712.4
2022-10-23,5 wk ahead inc case,2022-11-26,01,quantile,0.975,4281.3
2022-10-23,1 wk ahead inc death,2022-10-29,01,point,NA,23.1
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.010,12.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.025,14.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.050,15.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.100,17.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.150,18.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.200,18.8
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.250,20.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.300,20.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.350,21.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.400,22.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.450,22.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.500,23.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.550,24.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.600,25.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.650,25.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.700,26.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.750,27.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.800,28.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.850,29.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.900,30.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.950,32.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.975,33.0
2022-10-23,1 wk ahead inc death,2022-10-29,01,quantile,0.990,35.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,point,NA,20.2
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.010,9.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.025,10.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.050,12.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.100,13.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.150,14.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.200,16.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.250,16.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.300,17.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.350,18.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.400,18.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.450,19.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.500,20.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.550,20.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.600,21.0
2022-10-23,2 wk ahead inc death,2022-11-05,01,quantile,0.650,22.0
