forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,1 wk ahead inc case,2021-08-14,01,point,NA,42523.2
2021-08-08,1 wk ahead inc case,2021-08-14,01,quantile,0.025,14994.1
2021-08-08,1 wk ahead inc case,2021-08-14,01,quantile,0.100,20946.2
2021-08-08,1 wk ahead inc case,2021-08-14,01,quantile,0.250,28969.0
2021-08-08,1 wk ahead inc case,2021-08-14,01,quantile,0.500,38850.0
2021-08-08,1 wk ahead inc case,2021-08-14,01,quantile,0.750,54183.5
2021-08-08,1 wk ahead inc case,2021-08-14,01,quantile,0.900,70812.5
2021-08-08,1 wk ahead inc case,2021-08-14,01,quantile,0.975,95303.3
2021-08-08,2 wk ahead inc case,2021-08-21,01,point,NA,66319.4
2021-08-08,2 wk ahead inc case,2021-08-21,01,quantile,0.025,20800.0
2021-08-08,2 wk ahead inc case,2021-08-21,01,quantile,0.100,30609.5
2021-08-08,2 wk ahead inc case,2021-08-21,01,quantile,0.250,44202.2
2021-08-08,2 wk ahead inc case,2021-08-21,01,quantile,0.500,62379.0
2021-08-08,2 wk ahead inc case,2021-08-21,01,quantile,0.750,85451.8
2021-08-08,2 wk ahead inc case,2021-08-21,01,quantile,0.900,108815.9
2021-08-08,2 wk ahead inc case,2021-08-21,01,quantile,0.975,146004.3
2021-08-08,3 wk ahead inc case,2021-08-28,01,point,NA,93153.5
2021-08-08,3 wk ahead inc case,2021-08-28,01,quantile,0.025,29314.8
2021-08-08,3 wk ahead inc case,2021-08-28,01,quantile,0.100,44349.9
2021-08-08,3 wk ahead inc case,2021-08-28,01,quantile,0.250,62220.5
2021-08-08,3 wk ahead inc case,2021-08-28,01,quantile,0.500,88636.0
2021-08-08,3 wk ahead inc case,2021-08-28,01,quantile,0.750,118885.5
2021-08-08,3 wk ahead inc case,2021-08-28,01,quantile,0.900,144073.4
2021-08-08,3 wk ahead inc case,2021-08-28,01,quantile,0.975,175822.6
2021-08-08,4 wk ahead inc case,2021-09-04,01,point,NA,112613.5
2021-08-08,4 wk ahead inc case,2021-09-04,01,quantile,0.025,36881.3
2021-08-08,4 wk ahead inc case,2021-09-04,01,quantile,0.100,58578.3
2021-08-08,4 wk ahead inc case,2021-09-04,01,quantile,0.250,81550.2
2021-08-08,4 wk ahead inc case,2021-09-04,01,quantile,0.500,108387.0
2021-08-08,4 wk ahead inc case,2021-09-04,01,quantile,0.750,133100.2
2021-08-08,4 wk ahead inc case,2021-09-04,01,quantile,0.900,148581.6
2021-08-08,4 wk ahead inc case,2021-09-04,01,quantile,0.975,165195.5
2021-08-08,5 wk ahead inc case,2021-09-11,01,point,NA,112566.9
2021-08-08,5 wk ahead inc case,2021-09-11,01,quantile,0.025,46745.7
2021-08-08,5 wk ahead inc case,2021-09-11,01,quantile,0.100,69248.2
2021-08-08,5 wk ahead inc case,2021-09-11,01,quantile,0.250,89813.0
2021-08-08,5 wk ahead inc case,2021-09-11,01,quantile,0.500,107375.0
2021-08-08,5 wk ahead inc case,2021-09-11,01,quantile,0.750,119171.2
2021-08-08,5 wk ahead inc case,2021-09-11,01,quantile,0.900,128884.9
2021-08-08,5 wk ahead inc case,2021-09-11,01,quantile,0.975,138622.8
2021-08-08,1 wk ahead inc death,2021-08-14,01,point,NA,144.3
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.010,19.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.025,27.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.050,38.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.100,48.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.150,56.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.200,67.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.250,78.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.300,88.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.350,102.0
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.400,109.0
