forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,1 wk ahead inc death,2023-02-25,01,point,NA,31.3
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.010,18.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.025,19.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.050,21.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.100,23.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.150,25.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.200,26.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.250,27.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.300,28.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.350,29.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.400,29.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.450,30.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.500,31.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.550,32.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.600,33.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.650,34.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.700,34.3
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.750,36.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.800,37.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.850,39.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.900,40.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.950,43.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.975,45.0
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.990,48.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,point,NA,30.2
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.010,16.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.025,17.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.050,19.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.100,21.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.150,23.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.200,24.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.250,25.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.300,26.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.350,27.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.400,28.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.450,29.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.500,30.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.550,31.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.600,32.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.650,33.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.700,34.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.750,35.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.800,37.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.850,38.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.900,40.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.950,43.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.975,45.0
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.990,51.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,point,NA,30.4
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.010,15.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.025,17.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.050,18.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.100,20.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.150,22.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.200,24.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.250,24.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.300,25.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.350,27.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.400,28.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.450,29.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.500,30.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.550,31.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.600,32.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.650,33.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.700,34.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.750,35.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.800,37.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.850,39.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.900,41.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.950,45.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.975,48.0
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.990,51.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,point,NA,31.2
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.010,14.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.025,16.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.050,18.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.100,20.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.150,22.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.200,24.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.250,25.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.300,26.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.350,27.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.400,29.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.450,30.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.500,31.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.550,32.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.600,33.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.650,34.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.700,36.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.750,37.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.800,39.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.850,41.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.900,43.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.950,49.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.975,53.0
2023-02-19,4 wk ahead inc death,2023-03-18,01,quantile,0.990,58.0
2023-02-19,5 wk ahead inc death,2023-03-25,01,point,NA,32.1
2023-02-19,5 wk ahead inc death,2023-03-25,01,quantile,0.010,14.0
2023-02-19,5 wk ahead inc death,2023-03-25,01,quantile,0.025,15.0
