forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead inc case,2022-12-03,01,point,NA,3447.6
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.025,2239.9
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.100,2600.9
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.250,2938.5
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.500,3388.5
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.750,3901.2
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.900,4395.6
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.975,5003.2
2022-11-27,2 wk ahead inc case,2022-12-10,01,point,NA,3501.6
2022-11-27,2 wk ahead inc case,2022-12-10,01,quantile,0.025,2295.9
2022-11-27,2 wk ahead inc case,2022-12-10,01,quantile,0.100,2668.8
2022-11-27,2 wk ahead inc case,2022-12-10,01,quantile,0.250,2982.8
2022-11-27,2 wk ahead inc case,2022-12-10,01,quantile,0.500,3447.5
2022-11-27,2 wk ahead inc case,2022-12-10,01,quantile,0.750,3960.8
2022-11-27,2 wk ahead inc case,2022-12-10,01,quantile,0.900,4462.2
2022-11-27,2 wk ahead inc case,2022-12-10,01,quantile,0.975,5064.3
2022-11-27,3 wk ahead inc case,2022-12-17,01,point,NA,3502.3
2022-11-27,3 wk ahead inc case,2022-12-17,01,quantile,0.025,2299.6
2022-11-27,3 wk ahead inc case,2022-12-17,01,quantile,0.100,2644.8
2022-11-27,3 wk ahead inc case,2022-12-17,01,quantile,0.250,2981.0
2022-11-27,3 wk ahead inc case,2022-12-17,01,quantile,0.500,3446.5
2022-11-27,3 wk ahead inc case,2022-12-17,01,quantile,0.750,3964.2
2022-11-27,3 wk ahead inc case,2022-12-17,01,quantile,0.900,4441.0
2022-11-27,3 wk ahead inc case,2022-12-17,01,quantile,0.975,5111.4
