forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc death,2022-08-20,01,point,NA,81.1
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.010,31.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.025,37.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.050,42.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.100,48.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.150,54.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.200,57.8
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.250,60.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.300,63.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.350,67.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.400,70.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.450,73.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.500,77.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.550,80.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.600,83.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.650,87.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.700,90.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.750,95.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.800,99.2
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.850,105.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.900,112.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.950,124.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.975,133.0
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.990,148.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,point,NA,80.4
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.010,27.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.025,32.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.050,39.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.100,45.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.150,50.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.200,54.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.250,57.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.300,60.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.350,63.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.400,67.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.450,69.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.500,72.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.550,76.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.600,79.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.650,82.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.700,86.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.750,90.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.800,95.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.850,99.2
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.900,105.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.950,114.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.975,122.0
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.990,135.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,point,NA,74.9
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.010,27.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.025,31.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.050,35.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.100,41.9
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.150,44.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.200,47.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.250,50.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.300,53.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.350,55.6
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.400,59.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.450,62.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.500,65.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.550,68.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.600,71.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.650,73.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.700,77.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.750,81.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.800,84.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.850,88.2
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.900,95.1
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.950,104.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.975,110.0
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.990,118.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,point,NA,65.6
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.010,21.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.025,25.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.050,30.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.100,35.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.150,37.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.200,40.8
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.250,44.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.300,47.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.350,49.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.400,52.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.450,54.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.500,56.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.550,59.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.600,61.4
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.650,64.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.700,67.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.750,70.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.800,73.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.850,77.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.900,82.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.950,91.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.975,98.0
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.990,113.0
2022-08-14,5 wk ahead inc death,2022-09-17,01,point,NA,54.6
2022-08-14,5 wk ahead inc death,2022-09-17,01,quantile,0.010,16.0
2022-08-14,5 wk ahead inc death,2022-09-17,01,quantile,0.025,19.0
2022-08-14,5 wk ahead inc death,2022-09-17,01,quantile,0.050,22.0
2022-08-14,5 wk ahead inc death,2022-09-17,01,quantile,0.100,27.0
2022-08-14,5 wk ahead inc death,2022-09-17,01,quantile,0.150,30.0
2022-08-14,5 wk ahead inc death,2022-09-17,01,quantile,0.200,33.0
