forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,1 wk ahead inc case,2021-12-11,01,point,NA,6347.0
2021-12-05,1 wk ahead inc case,2021-12-11,01,quantile,0.025,2226.9
2021-12-05,1 wk ahead inc case,2021-12-11,01,quantile,0.100,3152.8
2021-12-05,1 wk ahead inc case,2021-12-11,01,quantile,0.250,4425.5
2021-12-05,1 wk ahead inc case,2021-12-11,01,quantile,0.500,6071.5
2021-12-05,1 wk ahead inc case,2021-12-11,01,quantile,0.750,8350.2
2021-12-05,1 wk ahead inc case,2021-12-11,01,quantile,0.900,10819.6
2021-12-05,1 wk ahead inc case,2021-12-11,01,quantile,0.975,14425.9
2021-12-05,2 wk ahead inc case,2021-12-18,01,point,NA,7384.3
2021-12-05,2 wk ahead inc case,2021-12-18,01,quantile,0.025,2212.6
2021-12-05,2 wk ahead inc case,2021-12-18,01,quantile,0.100,3484.7
2021-12-05,2 wk ahead inc case,2021-12-18,01,quantile,0.250,4915.0
2021-12-05,2 wk ahead inc case,2021-12-18,01,quantile,0.500,7092.5
2021-12-05,2 wk ahead inc case,2021-12-18,01,quantile,0.750,10091.5
2021-12-05,2 wk ahead inc case,2021-12-18,01,quantile,0.900,13826.5
2021-12-05,2 wk ahead inc case,2021-12-18,01,quantile,0.975,18440.2
2021-12-05,3 wk ahead inc case,2021-12-25,01,point,NA,8445.4
2021-12-05,3 wk ahead inc case,2021-12-25,01,quantile,0.025,2192.9
2021-12-05,3 wk ahead inc case,2021-12-25,01,quantile,0.100,3452.4
2021-12-05,3 wk ahead inc case,2021-12-25,01,quantile,0.250,5410.8
2021-12-05,3 wk ahead inc case,2021-12-25,01,quantile,0.500,8140.5
2021-12-05,3 wk ahead inc case,2021-12-25,01,quantile,0.750,12090.5
2021-12-05,3 wk ahead inc case,2021-12-25,01,quantile,0.900,16720.6
2021-12-05,3 wk ahead inc case,2021-12-25,01,quantile,0.975,23590.1
2021-12-05,4 wk ahead inc case,2022-01-01,01,point,NA,9479.7
2021-12-05,4 wk ahead inc case,2022-01-01,01,quantile,0.025,2084.5
2021-12-05,4 wk ahead inc case,2022-01-01,01,quantile,0.100,3634.9
2021-12-05,4 wk ahead inc case,2022-01-01,01,quantile,0.250,5836.2
2021-12-05,4 wk ahead inc case,2022-01-01,01,quantile,0.500,9379.0
2021-12-05,4 wk ahead inc case,2022-01-01,01,quantile,0.750,14129.8
