forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc case,2021-02-27,01,point,NA,3788.9
2021-02-21,1 wk ahead inc case,2021-02-27,01,quantile,0.025,2267.9
2021-02-21,1 wk ahead inc case,2021-02-27,01,quantile,0.100,2606.0
2021-02-21,1 wk ahead inc case,2021-02-27,01,quantile,0.250,3086.2
2021-02-21,1 wk ahead inc case,2021-02-27,01,quantile,0.500,4008.5
2021-02-21,1 wk ahead inc case,2021-02-27,01,quantile,0.750,5214.2
2021-02-21,1 wk ahead inc case,2021-02-27,01,quantile,0.900,6489.1
2021-02-21,1 wk ahead inc case,2021-02-27,01,quantile,0.975,8422.8
2021-02-21,2 wk ahead inc case,2021-03-06,01,point,NA,2387.5
2021-02-21,2 wk ahead inc case,2021-03-06,01,quantile,0.025,1236.0
2021-02-21,2 wk ahead inc case,2021-03-06,01,quantile,0.100,1423.0
2021-02-21,2 wk ahead inc case,2021-03-06,01,quantile,0.250,1752.5
2021-02-21,2 wk ahead inc case,2021-03-06,01,quantile,0.500,2503.0
2021-02-21,2 wk ahead inc case,2021-03-06,01,quantile,0.750,3564.2
2021-02-21,2 wk ahead inc case,2021-03-06,01,quantile,0.900,4683.6
2021-02-21,2 wk ahead inc case,2021-03-06,01,quantile,0.975,6136.3
2021-02-21,3 wk ahead inc case,2021-03-13,01,point,NA,1483.3
2021-02-21,3 wk ahead inc case,2021-03-13,01,quantile,0.025,676.0
2021-02-21,3 wk ahead inc case,2021-03-13,01,quantile,0.100,780.0
2021-02-21,3 wk ahead inc case,2021-03-13,01,quantile,0.250,1005.8
2021-02-21,3 wk ahead inc case,2021-03-13,01,quantile,0.500,1562.0
2021-02-21,3 wk ahead inc case,2021-03-13,01,quantile,0.750,2405.5
2021-02-21,3 wk ahead inc case,2021-03-13,01,quantile,0.900,3340.5
2021-02-21,3 wk ahead inc case,2021-03-13,01,quantile,0.975,4942.9
2021-02-21,4 wk ahead inc case,2021-03-20,01,point,NA,908.3
2021-02-21,4 wk ahead inc case,2021-03-20,01,quantile,0.025,349.0
2021-02-21,4 wk ahead inc case,2021-03-20,01,quantile,0.100,414.0
2021-02-21,4 wk ahead inc case,2021-03-20,01,quantile,0.250,557.8
2021-02-21,4 wk ahead inc case,2021-03-20,01,quantile,0.500,955.0
2021-02-21,4 wk ahead inc case,2021-03-20,01,quantile,0.750,1563.0
2021-02-21,4 wk ahead inc case,2021-03-20,01,quantile,0.900,2326.5
2021-02-21,4 wk ahead inc case,2021-03-20,01,quantile,0.975,3558.3
2021-02-21,5 wk ahead inc case,2021-03-27,01,point,NA,547.8
2021-02-21,5 wk ahead inc case,2021-03-27,01,quantile,0.025,171.0
2021-02-21,5 wk ahead inc case,2021-03-27,01,quantile,0.100,214.9
2021-02-21,5 wk ahead inc case,2021-03-27,01,quantile,0.250,305.0
2021-02-21,5 wk ahead inc case,2021-03-27,01,quantile,0.500,565.0
2021-02-21,5 wk ahead inc case,2021-03-27,01,quantile,0.750,1041.5
2021-02-21,5 wk ahead inc case,2021-03-27,01,quantile,0.900,1593.2
2021-02-21,5 wk ahead inc case,2021-03-27,01,quantile,0.975,2788.3
2021-02-21,1 wk ahead inc death,2021-02-27,01,point,NA,361.4
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.010,245.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.025,255.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.050,269.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.100,289.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.150,301.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.200,309.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.250,318.8
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.300,326.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.350,334.6
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.400,340.6
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.450,348.6
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.500,356.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.550,365.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.600,373.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.650,382.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.700,391.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.750,400.3
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.800,411.2
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.850,427.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.900,442.1
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.950,473.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.975,504.0
2021-02-21,1 wk ahead inc death,2021-02-27,01,quantile,0.990,531.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,point,NA,255.8
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.010,149.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.025,161.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.050,175.9
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.100,188.9
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.150,198.9
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.200,205.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.250,214.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.300,220.7
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.350,227.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.400,235.6
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.450,244.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.500,252.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.550,260.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.600,269.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.650,277.4
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.700,289.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.750,298.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.800,308.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.850,320.2
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.900,343.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.950,375.0
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.975,402.1
2021-02-21,2 wk ahead inc death,2021-03-06,01,quantile,0.990,429.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,point,NA,173.4
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.010,88.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.025,97.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.050,104.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.100,116.9
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.150,124.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.200,133.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.250,139.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.300,144.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.350,148.6
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.400,156.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.450,163.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.500,169.5
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.550,177.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.600,184.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.650,193.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.700,201.3
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.750,212.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.800,223.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.850,235.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.900,257.1
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.950,287.0
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.975,318.1
2021-02-21,3 wk ahead inc death,2021-03-13,01,quantile,0.990,345.1
2021-02-21,4 wk ahead inc death,2021-03-20,01,point,NA,113.9
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.010,48.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.025,54.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.050,61.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.100,69.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.150,76.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.200,82.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.250,87.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.300,92.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.350,96.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.400,101.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.450,105.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.500,111.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.550,116.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.600,124.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.650,131.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.700,138.3
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.750,147.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.800,157.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.850,167.2
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.900,191.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.950,211.0
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.975,235.1
2021-02-21,4 wk ahead inc death,2021-03-20,01,quantile,0.990,265.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,point,NA,73.1
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.010,26.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.025,30.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.050,33.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.100,39.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.150,45.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.200,49.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.250,52.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.300,55.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.350,58.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.400,62.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.450,65.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.500,69.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.550,75.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.600,82.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.650,87.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.700,94.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.750,100.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.800,109.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.850,121.2
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.900,136.1
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.950,159.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.975,179.0
2021-02-21,5 wk ahead inc death,2021-03-27,01,quantile,0.990,204.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,point,NA,9951.4
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.010,9835.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.025,9845.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.050,9859.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.100,9879.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.150,9891.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.200,9899.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.250,9908.8
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.300,9916.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.350,9924.6
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.400,9930.6
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.450,9938.5
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.500,9946.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.550,9955.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.600,9963.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.650,9972.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.700,9981.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.750,9990.2
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.800,10001.2
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.850,10017.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.900,10032.1
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.950,10063.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.975,10094.0
2021-02-21,1 wk ahead cum death,2021-02-27,01,quantile,0.990,10121.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,point,NA,10207.2
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.010,9987.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.025,10014.9
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.050,10034.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.100,10072.9
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.150,10092.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.200,10107.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.250,10120.8
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.300,10136.7
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.350,10152.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.400,10168.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.450,10180.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.500,10199.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.550,10215.5
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.600,10233.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.650,10253.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.700,10271.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.750,10287.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.800,10306.2
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.850,10331.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.900,10375.2
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.950,10436.1
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.975,10489.0
2021-02-21,2 wk ahead cum death,2021-03-06,01,quantile,0.990,10537.1
2021-02-21,3 wk ahead cum death,2021-03-13,01,point,NA,10380.6
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.010,10081.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.025,10109.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.050,10146.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.100,10191.9
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.150,10222.8
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.200,10240.8
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.250,10261.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.300,10281.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.350,10303.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.400,10320.6
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.450,10346.5
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.500,10369.5
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.550,10391.5
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.600,10419.4
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.650,10444.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.700,10468.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.750,10498.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.800,10526.0
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.850,10564.1
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.900,10620.2
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.950,10718.3
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.975,10795.4
2021-02-21,3 wk ahead cum death,2021-03-13,01,quantile,0.990,10890.0
2021-02-21,4 wk ahead cum death,2021-03-20,01,point,NA,10494.5
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.010,10126.0
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.025,10171.9
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.050,10207.8
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.100,10264.7
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.150,10300.9
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.200,10325.0
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.250,10352.0
2021-02-21,4 wk ahead cum death,2021-03-20,01,quantile,0.300,10375.0
