forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc death,2022-03-05,01,point,NA,164.6
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.010,74.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.025,90.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.050,101.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.100,110.9
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.150,119.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.200,126.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.250,131.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.300,137.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.350,142.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.400,147.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.450,153.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.500,158.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.550,165.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.600,170.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.650,175.4
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.700,180.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.750,187.3
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.800,196.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.850,204.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.900,215.1
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.950,234.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.975,252.0
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.990,273.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,point,NA,113.1
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.010,53.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.025,60.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.050,66.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.100,75.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.150,80.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.200,84.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.250,89.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.300,94.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.350,98.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.400,101.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.450,106.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.500,110.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.550,115.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.600,118.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.650,122.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.700,127.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.750,132.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.800,137.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.850,143.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.900,149.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.950,164.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.975,177.0
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.990,188.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,point,NA,73.1
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.010,33.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.025,37.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.050,41.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.100,46.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.150,50.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.200,54.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.250,58.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.300,60.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.350,63.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.400,66.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.450,69.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.500,71.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.550,73.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.600,76.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.650,79.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.700,82.0
2022-02-27,3 wk ahead inc death,2022-03-19,01,quantile,0.750,85.0
