forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.010,25.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.025,30.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.050,34.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.100,39.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.150,43.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.200,46.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.250,49.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.300,51.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.350,53.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.400,55.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.450,57.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.500,60.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.550,62.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.600,64.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.650,67.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.700,69.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.750,71.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.800,75.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.850,78.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.900,82.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.950,91.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.975,99.0
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.990,108.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,point,NA,68.8
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.010,29.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.025,35.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.050,39.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.100,44.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.150,48.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.200,51.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.250,54.8
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.300,57.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.350,60.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.400,62.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.450,65.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.500,67.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.550,70.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.600,72.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.650,75.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.700,78.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.750,81.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.800,84.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.850,88.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.900,93.1
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.950,100.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.975,109.0
2022-05-29,5 wk ahead inc death,2022-07-02,01,quantile,0.990,119.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,point,NA,19695.1
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.010,19674.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.025,19675.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.050,19677.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.100,19681.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.150,19684.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.200,19685.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.250,19687.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.300,19688.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.350,19690.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.400,19691.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.450,19693.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.500,19694.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.550,19695.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.600,19697.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.650,19698.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.700,19700.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.750,19702.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.800,19704.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.850,19707.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.900,19710.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.950,19715.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.975,19722.0
2022-05-29,1 wk ahead cum death,2022-06-04,01,quantile,0.990,19729.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,point,NA,19739.8
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.010,19695.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.025,19698.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.050,19704.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.100,19711.9
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.150,19715.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.200,19719.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.250,19722.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.300,19725.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.350,19729.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.400,19732.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.450,19735.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.500,19738.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.550,19741.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.600,19744.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.650,19747.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.700,19751.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.750,19755.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.800,19758.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.850,19763.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.900,19769.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.950,19780.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.975,19795.0
2022-05-29,2 wk ahead cum death,2022-06-11,01,quantile,0.990,19806.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,point,NA,19792.9
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.010,19719.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.025,19727.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.050,19734.9
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.100,19747.9
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.150,19755.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.200,19761.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.250,19766.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.300,19771.7
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.350,19776.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.400,19781.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.450,19786.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.500,19790.5
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.550,19796.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.600,19800.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.650,19804.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.700,19808.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.750,19815.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.800,19821.2
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.850,19830.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.900,19840.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.950,19855.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.975,19879.0
2022-05-29,3 wk ahead cum death,2022-06-18,01,quantile,0.990,19893.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,point,NA,19854.2
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.010,19745.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.025,19758.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.050,19773.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.100,19789.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.150,19801.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.200,19808.8
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.250,19816.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.300,19823.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.350,19829.7
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.400,19837.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.450,19844.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.500,19850.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.550,19857.4
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.600,19864.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.650,19869.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.700,19877.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.750,19884.2
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.800,19895.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.850,19905.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.900,19921.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.950,19945.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.975,19973.0
2022-05-29,4 wk ahead cum death,2022-06-25,01,quantile,0.990,20002.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,point,NA,19922.9
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.010,19777.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.025,19796.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.050,19813.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.100,19836.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.150,19853.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.200,19862.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.250,19871.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.300,19881.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.350,19889.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.400,19901.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.450,19910.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.500,19919.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.550,19927.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.600,19936.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.650,19944.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.700,19953.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.750,19965.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.800,19977.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.850,19992.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.900,20011.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.950,20041.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.975,20079.0
2022-05-29,5 wk ahead cum death,2022-07-02,01,quantile,0.990,20111.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,point,NA,35.3
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.010,8.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.025,10.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.050,13.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.100,17.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.150,20.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.200,22.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.250,24.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.300,27.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.350,28.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.400,30.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.450,32.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.500,33.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.550,35.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.600,37.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.650,39.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.700,41.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.750,43.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.800,45.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.850,48.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.900,52.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.950,56.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.975,61.0
2022-05-29,1 day ahead inc hosp,2022-05-30,01,quantile,0.990,66.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,point,NA,35.9
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.010,8.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.025,10.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.050,14.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.100,17.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.150,20.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.200,23.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.250,25.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.300,27.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.350,28.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.400,30.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.450,33.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.500,35.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.550,37.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.600,39.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.650,41.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.700,43.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.750,45.3
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.800,48.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.850,52.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.900,55.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.950,61.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.975,65.0
2022-05-29,2 day ahead inc hosp,2022-05-31,01,quantile,0.990,70.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,point,NA,36.6
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.010,11.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.025,13.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.050,15.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.100,19.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.150,22.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.200,24.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.250,26.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.300,28.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.350,30.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.400,32.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.450,34.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.500,35.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.550,37.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.600,40.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.650,42.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.700,44.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.750,46.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.800,48.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.850,52.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.900,55.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.950,60.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.975,64.0
2022-05-29,3 day ahead inc hosp,2022-06-01,01,quantile,0.990,69.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,point,NA,37.3
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.010,8.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.025,11.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.050,14.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.100,18.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.150,21.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.200,24.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.250,26.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.300,28.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.350,30.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.400,32.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.450,34.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.500,36.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.550,38.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.600,40.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.650,43.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.700,45.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.750,47.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.800,50.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.850,53.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.900,57.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.950,62.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.975,66.0
2022-05-29,4 day ahead inc hosp,2022-06-02,01,quantile,0.990,70.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,point,NA,37.9
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.010,9.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.025,11.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.050,14.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.100,19.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.150,22.9
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.200,25.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.250,27.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.300,30.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.350,32.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.400,33.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.450,35.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.500,37.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.550,39.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.600,40.0
2022-05-29,5 day ahead inc hosp,2022-06-03,01,quantile,0.650,42.0
