forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,1 wk ahead inc case,2022-09-10,01,point,NA,8052.6
2022-09-04,1 wk ahead inc case,2022-09-10,01,quantile,0.025,5001.8
2022-09-04,1 wk ahead inc case,2022-09-10,01,quantile,0.100,6013.3
2022-09-04,1 wk ahead inc case,2022-09-10,01,quantile,0.250,6958.8
2022-09-04,1 wk ahead inc case,2022-09-10,01,quantile,0.500,8042.0
2022-09-04,1 wk ahead inc case,2022-09-10,01,quantile,0.750,9201.0
2022-09-04,1 wk ahead inc case,2022-09-10,01,quantile,0.900,10338.2
2022-09-04,1 wk ahead inc case,2022-09-10,01,quantile,0.975,11496.4
2022-09-04,2 wk ahead inc case,2022-09-17,01,point,NA,5196.4
2022-09-04,2 wk ahead inc case,2022-09-17,01,quantile,0.025,3268.9
2022-09-04,2 wk ahead inc case,2022-09-17,01,quantile,0.100,3903.4
2022-09-04,2 wk ahead inc case,2022-09-17,01,quantile,0.250,4496.5
2022-09-04,2 wk ahead inc case,2022-09-17,01,quantile,0.500,5221.5
2022-09-04,2 wk ahead inc case,2022-09-17,01,quantile,0.750,5950.5
2022-09-04,2 wk ahead inc case,2022-09-17,01,quantile,0.900,6633.2
2022-09-04,2 wk ahead inc case,2022-09-17,01,quantile,0.975,7456.3
2022-09-04,3 wk ahead inc case,2022-09-24,01,point,NA,3499.4
2022-09-04,3 wk ahead inc case,2022-09-24,01,quantile,0.025,2174.7
2022-09-04,3 wk ahead inc case,2022-09-24,01,quantile,0.100,2627.8
2022-09-04,3 wk ahead inc case,2022-09-24,01,quantile,0.250,3018.2
2022-09-04,3 wk ahead inc case,2022-09-24,01,quantile,0.500,3482.5
2022-09-04,3 wk ahead inc case,2022-09-24,01,quantile,0.750,3987.5
2022-09-04,3 wk ahead inc case,2022-09-24,01,quantile,0.900,4494.2
2022-09-04,3 wk ahead inc case,2022-09-24,01,quantile,0.975,4998.1
2022-09-04,4 wk ahead inc case,2022-10-01,01,point,NA,2536.9
2022-09-04,4 wk ahead inc case,2022-10-01,01,quantile,0.025,1571.8
2022-09-04,4 wk ahead inc case,2022-10-01,01,quantile,0.100,1883.9
2022-09-04,4 wk ahead inc case,2022-10-01,01,quantile,0.250,2176.8
2022-09-04,4 wk ahead inc case,2022-10-01,01,quantile,0.500,2526.5
2022-09-04,4 wk ahead inc case,2022-10-01,01,quantile,0.750,2903.2
2022-09-04,4 wk ahead inc case,2022-10-01,01,quantile,0.900,3250.5
2022-09-04,4 wk ahead inc case,2022-10-01,01,quantile,0.975,3617.0
2022-09-04,5 wk ahead inc case,2022-10-08,01,point,NA,1989.3
2022-09-04,5 wk ahead inc case,2022-10-08,01,quantile,0.025,1248.8
2022-09-04,5 wk ahead inc case,2022-10-08,01,quantile,0.100,1477.0
2022-09-04,5 wk ahead inc case,2022-10-08,01,quantile,0.250,1722.0
2022-09-04,5 wk ahead inc case,2022-10-08,01,quantile,0.500,1990.0
2022-09-04,5 wk ahead inc case,2022-10-08,01,quantile,0.750,2277.0
2022-09-04,5 wk ahead inc case,2022-10-08,01,quantile,0.900,2549.1
2022-09-04,5 wk ahead inc case,2022-10-08,01,quantile,0.975,2867.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,point,NA,89.6
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.010,57.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.025,63.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.050,66.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.100,71.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.150,75.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.200,77.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.250,79.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.300,81.7
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.350,83.6
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.400,85.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.450,87.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.500,89.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.550,91.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.600,93.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.650,95.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.700,97.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.750,99.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.800,102.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.850,106.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.900,109.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.950,115.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.975,121.0
2022-09-04,1 wk ahead inc death,2022-09-10,01,quantile,0.990,128.0
2022-09-04,2 wk ahead inc death,2022-09-17,01,point,NA,84.5
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.010,48.0
