forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead inc death,2022-07-09,01,point,NA,77.3
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.010,32.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.025,38.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.050,42.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.100,47.9
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.150,53.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.200,57.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.250,60.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.300,63.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.350,66.6
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.400,70.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.450,72.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.500,75.5
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.550,79.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.600,82.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.650,86.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.700,91.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.750,97.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.800,103.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.850,110.2
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.900,120.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.950,142.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.975,157.0
2022-07-03,1 wk ahead inc death,2022-07-09,01,quantile,0.990,171.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,point,NA,92.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.010,37.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.025,43.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.050,49.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.100,54.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.150,60.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.200,66.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.250,69.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.300,73.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.350,77.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.400,80.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.450,84.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.500,88.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.550,93.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.600,97.4
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.650,102.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.700,108.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.750,113.3
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.800,123.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.850,130.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.900,145.1
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.950,168.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.975,186.0
2022-07-03,2 wk ahead inc death,2022-07-16,01,quantile,0.990,202.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,point,NA,105.2
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.010,44.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.025,50.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.050,56.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.100,61.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.150,67.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.200,73.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.250,78.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.300,83.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.350,86.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.400,91.0
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.450,94.6
2022-07-03,3 wk ahead inc death,2022-07-23,01,quantile,0.500,99.0
