forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead inc case,2021-06-05,01,point,NA,1258.4
2021-05-30,1 wk ahead inc case,2021-06-05,01,quantile,0.025,818.9
2021-05-30,1 wk ahead inc case,2021-06-05,01,quantile,0.100,949.8
2021-05-30,1 wk ahead inc case,2021-06-05,01,quantile,0.250,1095.0
2021-05-30,1 wk ahead inc case,2021-06-05,01,quantile,0.500,1275.5
2021-05-30,1 wk ahead inc case,2021-06-05,01,quantile,0.750,1486.0
2021-05-30,1 wk ahead inc case,2021-06-05,01,quantile,0.900,1707.5
2021-05-30,1 wk ahead inc case,2021-06-05,01,quantile,0.975,1961.1
2021-05-30,2 wk ahead inc case,2021-06-12,01,point,NA,1041.5
2021-05-30,2 wk ahead inc case,2021-06-12,01,quantile,0.025,638.9
2021-05-30,2 wk ahead inc case,2021-06-12,01,quantile,0.100,750.0
2021-05-30,2 wk ahead inc case,2021-06-12,01,quantile,0.250,888.5
2021-05-30,2 wk ahead inc case,2021-06-12,01,quantile,0.500,1050.0
2021-05-30,2 wk ahead inc case,2021-06-12,01,quantile,0.750,1239.2
2021-05-30,2 wk ahead inc case,2021-06-12,01,quantile,0.900,1459.1
2021-05-30,2 wk ahead inc case,2021-06-12,01,quantile,0.975,1702.3
2021-05-30,3 wk ahead inc case,2021-06-19,01,point,NA,851.1
2021-05-30,3 wk ahead inc case,2021-06-19,01,quantile,0.025,495.9
2021-05-30,3 wk ahead inc case,2021-06-19,01,quantile,0.100,590.0
2021-05-30,3 wk ahead inc case,2021-06-19,01,quantile,0.250,707.0
2021-05-30,3 wk ahead inc case,2021-06-19,01,quantile,0.500,868.0
2021-05-30,3 wk ahead inc case,2021-06-19,01,quantile,0.750,1035.0
2021-05-30,3 wk ahead inc case,2021-06-19,01,quantile,0.900,1243.9
2021-05-30,3 wk ahead inc case,2021-06-19,01,quantile,0.975,1459.2
2021-05-30,4 wk ahead inc case,2021-06-26,01,point,NA,687.1
2021-05-30,4 wk ahead inc case,2021-06-26,01,quantile,0.025,375.0
2021-05-30,4 wk ahead inc case,2021-06-26,01,quantile,0.100,456.9
2021-05-30,4 wk ahead inc case,2021-06-26,01,quantile,0.250,557.8
2021-05-30,4 wk ahead inc case,2021-06-26,01,quantile,0.500,692.0
2021-05-30,4 wk ahead inc case,2021-06-26,01,quantile,0.750,858.0
2021-05-30,4 wk ahead inc case,2021-06-26,01,quantile,0.900,1044.0
2021-05-30,4 wk ahead inc case,2021-06-26,01,quantile,0.975,1230.4
2021-05-30,5 wk ahead inc case,2021-07-03,01,point,NA,548.3
2021-05-30,5 wk ahead inc case,2021-07-03,01,quantile,0.025,279.9
2021-05-30,5 wk ahead inc case,2021-07-03,01,quantile,0.100,356.0
2021-05-30,5 wk ahead inc case,2021-07-03,01,quantile,0.250,433.8
2021-05-30,5 wk ahead inc case,2021-07-03,01,quantile,0.500,555.0
2021-05-30,5 wk ahead inc case,2021-07-03,01,quantile,0.750,693.2
2021-05-30,5 wk ahead inc case,2021-07-03,01,quantile,0.900,851.1
2021-05-30,5 wk ahead inc case,2021-07-03,01,quantile,0.975,1045.0
2021-05-30,1 wk ahead inc death,2021-06-05,01,point,NA,43.8
2021-05-30,1 wk ahead inc death,2021-06-05,01,quantile,0.010,21.0
2021-05-30,1 wk ahead inc death,2021-06-05,01,quantile,0.025,23.0
2021-05-30,1 wk ahead inc death,2021-06-05,01,quantile,0.050,25.0
2021-05-30,1 wk ahead inc death,2021-06-05,01,quantile,0.100,28.0
2021-05-30,1 wk ahead inc death,2021-06-05,01,quantile,0.150,30.9
2021-05-30,1 wk ahead inc death,2021-06-05,01,quantile,0.200,33.0
2021-05-30,1 wk ahead inc death,2021-06-05,01,quantile,0.250,35.0
2021-05-30,1 wk ahead inc death,2021-06-05,01,quantile,0.300,36.0
