forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,1 wk ahead inc case,2022-01-22,01,point,NA,93976.7
2022-01-16,1 wk ahead inc case,2022-01-22,01,quantile,0.025,53430.5
2022-01-16,1 wk ahead inc case,2022-01-22,01,quantile,0.100,66039.2
2022-01-16,1 wk ahead inc case,2022-01-22,01,quantile,0.250,76852.5
2022-01-16,1 wk ahead inc case,2022-01-22,01,quantile,0.500,90464.0
2022-01-16,1 wk ahead inc case,2022-01-22,01,quantile,0.750,104152.8
2022-01-16,1 wk ahead inc case,2022-01-22,01,quantile,0.900,121284.0
2022-01-16,1 wk ahead inc case,2022-01-22,01,quantile,0.975,141516.7
2022-01-16,2 wk ahead inc case,2022-01-29,01,point,NA,101199.4
2022-01-16,2 wk ahead inc case,2022-01-29,01,quantile,0.025,53426.2
2022-01-16,2 wk ahead inc case,2022-01-29,01,quantile,0.100,68190.3
2022-01-16,2 wk ahead inc case,2022-01-29,01,quantile,0.250,82101.8
2022-01-16,2 wk ahead inc case,2022-01-29,01,quantile,0.500,100524.0
2022-01-16,2 wk ahead inc case,2022-01-29,01,quantile,0.750,119920.5
2022-01-16,2 wk ahead inc case,2022-01-29,01,quantile,0.900,139106.9
2022-01-16,2 wk ahead inc case,2022-01-29,01,quantile,0.975,162800.6
2022-01-16,3 wk ahead inc case,2022-02-05,01,point,NA,93340.0
2022-01-16,3 wk ahead inc case,2022-02-05,01,quantile,0.025,48440.2
2022-01-16,3 wk ahead inc case,2022-02-05,01,quantile,0.100,64109.1
2022-01-16,3 wk ahead inc case,2022-02-05,01,quantile,0.250,78196.2
2022-01-16,3 wk ahead inc case,2022-02-05,01,quantile,0.500,94287.5
2022-01-16,3 wk ahead inc case,2022-02-05,01,quantile,0.750,108821.8
2022-01-16,3 wk ahead inc case,2022-02-05,01,quantile,0.900,120727.1
2022-01-16,3 wk ahead inc case,2022-02-05,01,quantile,0.975,132720.2
2022-01-16,4 wk ahead inc case,2022-02-12,01,point,NA,73625.9
2022-01-16,4 wk ahead inc case,2022-02-12,01,quantile,0.025,41836.0
2022-01-16,4 wk ahead inc case,2022-02-12,01,quantile,0.100,53715.3
2022-01-16,4 wk ahead inc case,2022-02-12,01,quantile,0.250,64192.5
2022-01-16,4 wk ahead inc case,2022-02-12,01,quantile,0.500,74337.5
2022-01-16,4 wk ahead inc case,2022-02-12,01,quantile,0.750,80750.0
2022-01-16,4 wk ahead inc case,2022-02-12,01,quantile,0.900,87734.1
2022-01-16,4 wk ahead inc case,2022-02-12,01,quantile,0.975,96072.4
2022-01-16,5 wk ahead inc case,2022-02-19,01,point,NA,50869.0
2022-01-16,5 wk ahead inc case,2022-02-19,01,quantile,0.025,31150.4
2022-01-16,5 wk ahead inc case,2022-02-19,01,quantile,0.100,39423.2
2022-01-16,5 wk ahead inc case,2022-02-19,01,quantile,0.250,45262.5
2022-01-16,5 wk ahead inc case,2022-02-19,01,quantile,0.500,50043.0
2022-01-16,5 wk ahead inc case,2022-02-19,01,quantile,0.750,54702.0
2022-01-16,5 wk ahead inc case,2022-02-19,01,quantile,0.900,58975.0
2022-01-16,5 wk ahead inc case,2022-02-19,01,quantile,0.975,64281.4
2022-01-16,1 wk ahead inc death,2022-01-22,01,point,NA,274.7
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.010,173.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.025,181.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.050,192.9
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.100,207.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.150,216.9
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.200,227.8
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.250,236.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.300,245.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.350,251.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.400,257.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.450,262.6
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.500,270.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.550,277.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.600,284.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.650,292.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.700,302.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.750,311.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.800,320.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.850,332.2
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.900,351.1
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.950,380.0
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.975,399.1
2022-01-16,1 wk ahead inc death,2022-01-22,01,quantile,0.990,428.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,point,NA,384.4
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.010,207.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.025,225.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.050,244.9
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.100,268.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.150,289.9
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.200,303.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.250,318.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.300,329.7
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.350,341.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.400,350.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.450,360.6
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.500,373.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.550,385.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.600,400.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.650,414.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.700,430.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.750,444.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.800,464.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.850,491.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.900,520.1
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.950,559.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.975,596.0
2022-01-16,2 wk ahead inc death,2022-01-29,01,quantile,0.990,646.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,point,NA,485.6
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.010,236.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.025,262.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.050,286.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.100,318.9
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.150,343.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.200,366.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.250,387.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.300,403.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.350,419.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.400,430.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.450,448.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.500,464.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.550,482.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.600,502.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.650,521.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.700,548.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.750,574.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.800,603.2
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.850,637.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.900,676.0
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.950,732.4
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.975,809.1
2022-01-16,3 wk ahead inc death,2022-02-05,01,quantile,0.990,870.0
2022-01-16,4 wk ahead inc death,2022-02-12,01,point,NA,553.1
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.010,253.9
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.025,282.0
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.050,310.9
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.100,345.9
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.150,379.0
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.200,407.0
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.250,431.0
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.300,452.0
2022-01-16,4 wk ahead inc death,2022-02-12,01,quantile,0.350,472.6
