forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc case,2021-10-30,01,point,NA,4605.3
2021-10-24,1 wk ahead inc case,2021-10-30,01,quantile,0.025,2719.9
2021-10-24,1 wk ahead inc case,2021-10-30,01,quantile,0.100,3214.9
2021-10-24,1 wk ahead inc case,2021-10-30,01,quantile,0.250,3900.2
2021-10-24,1 wk ahead inc case,2021-10-30,01,quantile,0.500,4654.5
2021-10-24,1 wk ahead inc case,2021-10-30,01,quantile,0.750,5592.8
2021-10-24,1 wk ahead inc case,2021-10-30,01,quantile,0.900,6517.7
2021-10-24,1 wk ahead inc case,2021-10-30,01,quantile,0.975,7495.0
2021-10-24,2 wk ahead inc case,2021-11-06,01,point,NA,3848.1
2021-10-24,2 wk ahead inc case,2021-11-06,01,quantile,0.025,1789.0
2021-10-24,2 wk ahead inc case,2021-11-06,01,quantile,0.100,2477.7
2021-10-24,2 wk ahead inc case,2021-11-06,01,quantile,0.250,3031.8
2021-10-24,2 wk ahead inc case,2021-11-06,01,quantile,0.500,3895.0
2021-10-24,2 wk ahead inc case,2021-11-06,01,quantile,0.750,4898.5
2021-10-24,2 wk ahead inc case,2021-11-06,01,quantile,0.900,6012.3
2021-10-24,2 wk ahead inc case,2021-11-06,01,quantile,0.975,7492.0
2021-10-24,3 wk ahead inc case,2021-11-13,01,point,NA,3174.0
2021-10-24,3 wk ahead inc case,2021-11-13,01,quantile,0.025,1273.3
2021-10-24,3 wk ahead inc case,2021-11-13,01,quantile,0.100,1788.6
2021-10-24,3 wk ahead inc case,2021-11-13,01,quantile,0.250,2374.5
2021-10-24,3 wk ahead inc case,2021-11-13,01,quantile,0.500,3226.0
2021-10-24,3 wk ahead inc case,2021-11-13,01,quantile,0.750,4294.2
2021-10-24,3 wk ahead inc case,2021-11-13,01,quantile,0.900,5488.2
2021-10-24,3 wk ahead inc case,2021-11-13,01,quantile,0.975,7102.8
2021-10-24,4 wk ahead inc case,2021-11-20,01,point,NA,2595.3
2021-10-24,4 wk ahead inc case,2021-11-20,01,quantile,0.025,833.8
2021-10-24,4 wk ahead inc case,2021-11-20,01,quantile,0.100,1313.3
2021-10-24,4 wk ahead inc case,2021-11-20,01,quantile,0.250,1867.2
2021-10-24,4 wk ahead inc case,2021-11-20,01,quantile,0.500,2636.0
2021-10-24,4 wk ahead inc case,2021-11-20,01,quantile,0.750,3730.2
2021-10-24,4 wk ahead inc case,2021-11-20,01,quantile,0.900,5144.3
2021-10-24,4 wk ahead inc case,2021-11-20,01,quantile,0.975,6613.1
2021-10-24,5 wk ahead inc case,2021-11-27,01,point,NA,2105.0
2021-10-24,5 wk ahead inc case,2021-11-27,01,quantile,0.025,572.9
2021-10-24,5 wk ahead inc case,2021-11-27,01,quantile,0.100,900.4
2021-10-24,5 wk ahead inc case,2021-11-27,01,quantile,0.250,1408.5
2021-10-24,5 wk ahead inc case,2021-11-27,01,quantile,0.500,2126.0
2021-10-24,5 wk ahead inc case,2021-11-27,01,quantile,0.750,3110.8
2021-10-24,5 wk ahead inc case,2021-11-27,01,quantile,0.900,4458.6
2021-10-24,5 wk ahead inc case,2021-11-27,01,quantile,0.975,6212.6
2021-10-24,1 wk ahead inc death,2021-10-30,01,point,NA,202.8
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.010,154.0
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.025,162.0
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.050,167.0
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.100,173.9
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.150,179.0
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.200,182.8
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.250,186.0
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.300,189.0
2021-10-24,1 wk ahead inc death,2021-10-30,01,quantile,0.350,192.0
