forecast_date,target,target_end_date,location,type,quantile,value
2023-01-01,1 wk ahead inc case,2023-01-07,01,point,NA,11821.1
2023-01-01,1 wk ahead inc case,2023-01-07,01,quantile,0.025,7407.2
2023-01-01,1 wk ahead inc case,2023-01-07,01,quantile,0.100,8782.5
2023-01-01,1 wk ahead inc case,2023-01-07,01,quantile,0.250,10181.5
2023-01-01,1 wk ahead inc case,2023-01-07,01,quantile,0.500,11732.0
2023-01-01,1 wk ahead inc case,2023-01-07,01,quantile,0.750,13280.2
2023-01-01,1 wk ahead inc case,2023-01-07,01,quantile,0.900,14864.5
2023-01-01,1 wk ahead inc case,2023-01-07,01,quantile,0.975,16742.1
2023-01-01,2 wk ahead inc case,2023-01-14,01,point,NA,12367.9
2023-01-01,2 wk ahead inc case,2023-01-14,01,quantile,0.025,7736.0
2023-01-01,2 wk ahead inc case,2023-01-14,01,quantile,0.100,9200.9
2023-01-01,2 wk ahead inc case,2023-01-14,01,quantile,0.250,10655.2
2023-01-01,2 wk ahead inc case,2023-01-14,01,quantile,0.500,12282.5
2023-01-01,2 wk ahead inc case,2023-01-14,01,quantile,0.750,13901.0
2023-01-01,2 wk ahead inc case,2023-01-14,01,quantile,0.900,15519.1
2023-01-01,2 wk ahead inc case,2023-01-14,01,quantile,0.975,17452.0
2023-01-01,3 wk ahead inc case,2023-01-21,01,point,NA,11613.9
2023-01-01,3 wk ahead inc case,2023-01-21,01,quantile,0.025,7279.4
2023-01-01,3 wk ahead inc case,2023-01-21,01,quantile,0.100,8644.6
2023-01-01,3 wk ahead inc case,2023-01-21,01,quantile,0.250,10024.0
2023-01-01,3 wk ahead inc case,2023-01-21,01,quantile,0.500,11522.0
2023-01-01,3 wk ahead inc case,2023-01-21,01,quantile,0.750,13040.2
2023-01-01,3 wk ahead inc case,2023-01-21,01,quantile,0.900,14523.9
2023-01-01,3 wk ahead inc case,2023-01-21,01,quantile,0.975,16335.2
2023-01-01,4 wk ahead inc case,2023-01-28,01,point,NA,9799.5
2023-01-01,4 wk ahead inc case,2023-01-28,01,quantile,0.025,6175.0
2023-01-01,4 wk ahead inc case,2023-01-28,01,quantile,0.100,7287.3
2023-01-01,4 wk ahead inc case,2023-01-28,01,quantile,0.250,8403.8
2023-01-01,4 wk ahead inc case,2023-01-28,01,quantile,0.500,9705.5
2023-01-01,4 wk ahead inc case,2023-01-28,01,quantile,0.750,11024.5
2023-01-01,4 wk ahead inc case,2023-01-28,01,quantile,0.900,12229.2
2023-01-01,4 wk ahead inc case,2023-01-28,01,quantile,0.975,13802.7
2023-01-01,5 wk ahead inc case,2023-02-04,01,point,NA,7606.0
2023-01-01,5 wk ahead inc case,2023-02-04,01,quantile,0.025,4811.8
2023-01-01,5 wk ahead inc case,2023-02-04,01,quantile,0.100,5663.9
2023-01-01,5 wk ahead inc case,2023-02-04,01,quantile,0.250,6533.5
2023-01-01,5 wk ahead inc case,2023-02-04,01,quantile,0.500,7518.0
2023-01-01,5 wk ahead inc case,2023-02-04,01,quantile,0.750,8576.2
2023-01-01,5 wk ahead inc case,2023-02-04,01,quantile,0.900,9475.4
2023-01-01,5 wk ahead inc case,2023-02-04,01,quantile,0.975,10784.0
2023-01-01,1 wk ahead inc death,2023-01-07,01,point,NA,33.7
2023-01-01,1 wk ahead inc death,2023-01-07,01,quantile,0.010,19.0
