forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead inc case,2020-12-05,01,point,NA,16062.1
2020-11-29,1 wk ahead inc case,2020-12-05,01,quantile,0.025,7569.1
2020-11-29,1 wk ahead inc case,2020-12-05,01,quantile,0.100,9807.0
2020-11-29,1 wk ahead inc case,2020-12-05,01,quantile,0.250,12113.0
2020-11-29,1 wk ahead inc case,2020-12-05,01,quantile,0.500,15589.0
2020-11-29,1 wk ahead inc case,2020-12-05,01,quantile,0.750,19507.0
2020-11-29,1 wk ahead inc case,2020-12-05,01,quantile,0.900,24159.8
2020-11-29,1 wk ahead inc case,2020-12-05,01,quantile,0.975,30749.1
2020-11-29,2 wk ahead inc case,2020-12-12,01,point,NA,17338.9
2020-11-29,2 wk ahead inc case,2020-12-12,01,quantile,0.025,7787.9
2020-11-29,2 wk ahead inc case,2020-12-12,01,quantile,0.100,10361.9
2020-11-29,2 wk ahead inc case,2020-12-12,01,quantile,0.250,13279.5
2020-11-29,2 wk ahead inc case,2020-12-12,01,quantile,0.500,16948.5
2020-11-29,2 wk ahead inc case,2020-12-12,01,quantile,0.750,22081.2
2020-11-29,2 wk ahead inc case,2020-12-12,01,quantile,0.900,27321.5
2020-11-29,2 wk ahead inc case,2020-12-12,01,quantile,0.975,34923.6
2020-11-29,3 wk ahead inc case,2020-12-19,01,point,NA,18630.9
2020-11-29,3 wk ahead inc case,2020-12-19,01,quantile,0.025,8135.5
2020-11-29,3 wk ahead inc case,2020-12-19,01,quantile,0.100,10936.9
2020-11-29,3 wk ahead inc case,2020-12-19,01,quantile,0.250,13811.2
2020-11-29,3 wk ahead inc case,2020-12-19,01,quantile,0.500,18371.5
2020-11-29,3 wk ahead inc case,2020-12-19,01,quantile,0.750,23928.0
2020-11-29,3 wk ahead inc case,2020-12-19,01,quantile,0.900,30068.5
2020-11-29,3 wk ahead inc case,2020-12-19,01,quantile,0.975,38470.5
2020-11-29,4 wk ahead inc case,2020-12-26,01,point,NA,19919.9
2020-11-29,4 wk ahead inc case,2020-12-26,01,quantile,0.025,8087.5
2020-11-29,4 wk ahead inc case,2020-12-26,01,quantile,0.100,11202.8
2020-11-29,4 wk ahead inc case,2020-12-26,01,quantile,0.250,14845.8
2020-11-29,4 wk ahead inc case,2020-12-26,01,quantile,0.500,19571.0
2020-11-29,4 wk ahead inc case,2020-12-26,01,quantile,0.750,26311.0
2020-11-29,4 wk ahead inc case,2020-12-26,01,quantile,0.900,32666.4
2020-11-29,4 wk ahead inc case,2020-12-26,01,quantile,0.975,43755.2
2020-11-29,5 wk ahead inc case,2021-01-02,01,point,NA,21185.2
2020-11-29,5 wk ahead inc case,2021-01-02,01,quantile,0.025,7992.6
2020-11-29,5 wk ahead inc case,2021-01-02,01,quantile,0.100,11633.8
2020-11-29,5 wk ahead inc case,2021-01-02,01,quantile,0.250,15512.5
2020-11-29,5 wk ahead inc case,2021-01-02,01,quantile,0.500,21174.0
2020-11-29,5 wk ahead inc case,2021-01-02,01,quantile,0.750,27563.2
2020-11-29,5 wk ahead inc case,2021-01-02,01,quantile,0.900,36162.1
2020-11-29,5 wk ahead inc case,2021-01-02,01,quantile,0.975,46835.3
2020-11-29,1 wk ahead inc death,2020-12-05,01,point,NA,194.2
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.010,90.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.025,99.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.050,111.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.100,126.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.150,135.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.200,144.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.250,151.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.300,158.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.350,165.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.400,172.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.450,179.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.500,187.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.550,194.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.600,203.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.650,211.4
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.700,220.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.750,229.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.800,241.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.850,257.0
2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.900,278.0
