forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead inc case,2020-10-03,01,point,NA,4602.1
2020-09-27,1 wk ahead inc case,2020-10-03,01,quantile,0.025,1339.9
2020-09-27,1 wk ahead inc case,2020-10-03,01,quantile,0.100,1988.1
2020-09-27,1 wk ahead inc case,2020-10-03,01,quantile,0.250,2751.6
2020-09-27,1 wk ahead inc case,2020-10-03,01,quantile,0.500,5818.6
2020-09-27,1 wk ahead inc case,2020-10-03,01,quantile,0.750,8061.4
2020-09-27,1 wk ahead inc case,2020-10-03,01,quantile,0.900,13955.3
2020-09-27,1 wk ahead inc case,2020-10-03,01,quantile,0.975,17231.8
2020-09-27,2 wk ahead inc case,2020-10-10,01,point,NA,4128.6
2020-09-27,2 wk ahead inc case,2020-10-10,01,quantile,0.025,863.6
2020-09-27,2 wk ahead inc case,2020-10-10,01,quantile,0.100,1830.5
2020-09-27,2 wk ahead inc case,2020-10-10,01,quantile,0.250,2726.1
2020-09-27,2 wk ahead inc case,2020-10-10,01,quantile,0.500,5025.0
2020-09-27,2 wk ahead inc case,2020-10-10,01,quantile,0.750,7535.9
2020-09-27,2 wk ahead inc case,2020-10-10,01,quantile,0.900,12935.6
2020-09-27,2 wk ahead inc case,2020-10-10,01,quantile,0.975,20991.2
2020-09-27,3 wk ahead inc case,2020-10-17,01,point,NA,3700.5
2020-09-27,3 wk ahead inc case,2020-10-17,01,quantile,0.025,740.3
2020-09-27,3 wk ahead inc case,2020-10-17,01,quantile,0.100,1650.9
2020-09-27,3 wk ahead inc case,2020-10-17,01,quantile,0.250,2132.7
2020-09-27,3 wk ahead inc case,2020-10-17,01,quantile,0.500,4907.3
2020-09-27,3 wk ahead inc case,2020-10-17,01,quantile,0.750,7535.3
2020-09-27,3 wk ahead inc case,2020-10-17,01,quantile,0.900,13527.6
2020-09-27,3 wk ahead inc case,2020-10-17,01,quantile,0.975,18644.7
2020-09-27,4 wk ahead inc case,2020-10-24,01,point,NA,3314.2
2020-09-27,4 wk ahead inc case,2020-10-24,01,quantile,0.025,547.1
2020-09-27,4 wk ahead inc case,2020-10-24,01,quantile,0.100,1298.0
2020-09-27,4 wk ahead inc case,2020-10-24,01,quantile,0.250,1773.3
2020-09-27,4 wk ahead inc case,2020-10-24,01,quantile,0.500,3906.3
2020-09-27,4 wk ahead inc case,2020-10-24,01,quantile,0.750,7486.5
2020-09-27,4 wk ahead inc case,2020-10-24,01,quantile,0.900,14881.2
2020-09-27,4 wk ahead inc case,2020-10-24,01,quantile,0.975,20365.4
2020-09-27,5 wk ahead inc case,2020-10-31,01,point,NA,2966.1
2020-09-27,5 wk ahead inc case,2020-10-31,01,quantile,0.025,471.2
2020-09-27,5 wk ahead inc case,2020-10-31,01,quantile,0.100,917.4
2020-09-27,5 wk ahead inc case,2020-10-31,01,quantile,0.250,1605.7
2020-09-27,5 wk ahead inc case,2020-10-31,01,quantile,0.500,4190.5
2020-09-27,5 wk ahead inc case,2020-10-31,01,quantile,0.750,6885.9
2020-09-27,5 wk ahead inc case,2020-10-31,01,quantile,0.900,13569.0
2020-09-27,5 wk ahead inc case,2020-10-31,01,quantile,0.975,21165.6
2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,64.1
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.010,22.6
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.025,24.5
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.050,27.6
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.100,33.0
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.150,40.3
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.200,41.7
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.250,46.8
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.300,48.5
2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.350,54.8
