forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,1 wk ahead inc case,2020-08-15,01,point,NA,11777.5
2020-08-09,1 wk ahead inc case,2020-08-15,01,quantile,0.025,6968.8
2020-08-09,1 wk ahead inc case,2020-08-15,01,quantile,0.100,8718.9
2020-08-09,1 wk ahead inc case,2020-08-15,01,quantile,0.250,10602.4
2020-08-09,1 wk ahead inc case,2020-08-15,01,quantile,0.500,12615.4
2020-08-09,1 wk ahead inc case,2020-08-15,01,quantile,0.750,15033.8
2020-08-09,1 wk ahead inc case,2020-08-15,01,quantile,0.900,17707.1
2020-08-09,1 wk ahead inc case,2020-08-15,01,quantile,0.975,20263.4
2020-08-09,2 wk ahead inc case,2020-08-22,01,point,NA,11629.7
2020-08-09,2 wk ahead inc case,2020-08-22,01,quantile,0.025,6008.7
2020-08-09,2 wk ahead inc case,2020-08-22,01,quantile,0.100,7824.1
2020-08-09,2 wk ahead inc case,2020-08-22,01,quantile,0.250,10412.6
2020-08-09,2 wk ahead inc case,2020-08-22,01,quantile,0.500,12837.0
2020-08-09,2 wk ahead inc case,2020-08-22,01,quantile,0.750,16331.5
2020-08-09,2 wk ahead inc case,2020-08-22,01,quantile,0.900,19217.5
2020-08-09,2 wk ahead inc case,2020-08-22,01,quantile,0.975,21173.3
2020-08-09,3 wk ahead inc case,2020-08-29,01,point,NA,11454.2
2020-08-09,3 wk ahead inc case,2020-08-29,01,quantile,0.025,5788.5
2020-08-09,3 wk ahead inc case,2020-08-29,01,quantile,0.100,7159.8
2020-08-09,3 wk ahead inc case,2020-08-29,01,quantile,0.250,8752.0
2020-08-09,3 wk ahead inc case,2020-08-29,01,quantile,0.500,12326.8
2020-08-09,3 wk ahead inc case,2020-08-29,01,quantile,0.750,16371.3
2020-08-09,3 wk ahead inc case,2020-08-29,01,quantile,0.900,20273.6
2020-08-09,3 wk ahead inc case,2020-08-29,01,quantile,0.975,23883.4
2020-08-09,4 wk ahead inc case,2020-09-05,01,point,NA,11251.2
2020-08-09,4 wk ahead inc case,2020-09-05,01,quantile,0.025,5249.7
2020-08-09,4 wk ahead inc case,2020-09-05,01,quantile,0.100,6503.0
2020-08-09,4 wk ahead inc case,2020-09-05,01,quantile,0.250,10624.4
2020-08-09,4 wk ahead inc case,2020-09-05,01,quantile,0.500,12873.0
2020-08-09,4 wk ahead inc case,2020-09-05,01,quantile,0.750,17281.6
2020-08-09,4 wk ahead inc case,2020-09-05,01,quantile,0.900,21419.0
2020-08-09,4 wk ahead inc case,2020-09-05,01,quantile,0.975,27533.4
2020-08-09,5 wk ahead inc case,2020-09-12,01,point,NA,11023.4
2020-08-09,5 wk ahead inc case,2020-09-12,01,quantile,0.025,4876.8
2020-08-09,5 wk ahead inc case,2020-09-12,01,quantile,0.100,6148.5
2020-08-09,5 wk ahead inc case,2020-09-12,01,quantile,0.250,8934.2
2020-08-09,5 wk ahead inc case,2020-09-12,01,quantile,0.500,12778.4
2020-08-09,5 wk ahead inc case,2020-09-12,01,quantile,0.750,18387.1
2020-08-09,5 wk ahead inc case,2020-09-12,01,quantile,0.900,21229.2
2020-08-09,5 wk ahead inc case,2020-09-12,01,quantile,0.975,27281.3
2020-08-09,1 wk ahead inc death,2020-08-15,01,point,NA,250.9
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.010,196.5
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.025,208.1
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.050,208.6
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.100,217.0
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.150,221.6
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.200,224.6
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.250,231.5
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.300,241.5
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.350,242.1
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.400,244.2
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.450,249.3
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.500,256.0
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.550,261.5
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.600,262.8
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.650,263.7
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.700,264.7
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.750,269.5
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.800,271.3
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.850,273.7
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.900,280.0
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.950,285.8
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.975,303.7
2020-08-09,1 wk ahead inc death,2020-08-15,01,quantile,0.990,309.9
2020-08-09,2 wk ahead inc death,2020-08-22,01,point,NA,261.6
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.010,199.3
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.025,204.0
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.050,210.8
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.100,216.6
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.150,221.8
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.200,222.1
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.250,225.6
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.300,233.5
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.350,241.9
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.400,244.2
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.450,250.1
2020-08-09,2 wk ahead inc death,2020-08-22,01,quantile,0.500,260.0
