forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.050,33.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.100,36.9
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.150,40.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.200,42.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.250,46.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.300,48.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.350,50.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.400,52.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.450,55.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.500,57.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.550,59.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.600,62.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.650,66.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.700,69.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.750,72.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.800,74.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.850,80.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.900,86.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.950,95.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.975,109.0
2021-05-16,1 wk ahead inc death,2021-05-22,01,quantile,0.990,122.1
2021-05-16,2 wk ahead inc death,2021-05-29,01,point,NA,55.5
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.010,20.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.025,23.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.050,27.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.100,31.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.150,35.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.200,39.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.250,42.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.300,44.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.350,47.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.400,50.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.450,52.6
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.500,55.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.550,57.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.600,60.4
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.650,63.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.700,66.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.750,71.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.800,75.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.850,81.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.900,88.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.950,102.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.975,113.0
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.990,128.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,point,NA,51.6
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.010,15.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.025,18.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.050,21.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.100,27.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.150,30.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.200,33.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.250,36.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.300,38.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.350,41.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.400,44.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.450,46.6
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.500,48.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.550,51.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.600,55.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.650,57.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.700,61.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.750,65.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.800,70.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.850,75.2
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.900,85.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.950,97.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.975,116.0
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.990,128.1
2021-05-16,4 wk ahead inc death,2021-06-12,01,point,NA,47.2
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.010,12.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.025,15.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.050,18.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.100,22.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.150,26.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.200,29.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.250,32.8
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.300,35.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.350,38.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.400,41.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.450,44.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.500,46.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.550,49.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.600,51.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.650,55.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.700,58.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.750,63.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.800,69.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.850,74.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.900,83.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.950,98.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.975,116.0
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.990,136.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,point,NA,42.6
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.010,8.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.025,11.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.050,14.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.100,19.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.150,22.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.200,25.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.250,27.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.300,30.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.350,33.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.400,36.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.450,39.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.500,42.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.550,45.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.600,48.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.650,51.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.700,55.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.750,59.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.800,65.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.850,73.2
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.900,85.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.950,97.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.975,117.0
2021-05-16,5 wk ahead inc death,2021-06-19,01,quantile,0.990,144.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,point,NA,11096.8
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.010,11063.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.025,11066.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.050,11071.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.100,11074.9
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.150,11078.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.200,11080.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.250,11084.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.300,11086.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.350,11088.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.400,11090.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.450,11093.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.500,11095.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.550,11097.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.600,11100.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.650,11104.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.700,11107.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.750,11110.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.800,11112.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.850,11118.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.900,11124.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.950,11133.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.975,11147.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.990,11160.1
2021-05-16,2 wk ahead cum death,2021-05-29,01,point,NA,11152.3
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.010,11084.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.025,11091.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.050,11099.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.100,11108.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.150,11114.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.200,11120.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.250,11126.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.300,11130.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.350,11136.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.400,11140.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.450,11145.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.500,11149.5
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.550,11155.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.600,11160.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.650,11166.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.700,11171.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.750,11179.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.800,11187.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.850,11197.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.900,11212.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.950,11232.1
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.975,11257.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.990,11283.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,point,NA,11203.9
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.010,11102.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.025,11109.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.050,11123.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.100,11134.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.150,11146.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.200,11154.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.250,11163.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.300,11171.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.350,11177.6
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.400,11184.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.450,11191.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.500,11200.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.550,11207.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.600,11215.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.650,11222.4
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.700,11230.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.750,11243.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.800,11256.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.850,11272.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.900,11293.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.950,11329.1
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.975,11368.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.990,11415.1
2021-05-16,4 wk ahead cum death,2021-06-12,01,point,NA,11251.1
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.010,11117.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.025,11126.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.050,11142.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.100,11159.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.150,11173.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.200,11184.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.250,11197.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.300,11207.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.350,11216.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.400,11225.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.450,11237.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.500,11245.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.550,11257.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.600,11266.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.650,11277.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.700,11286.3
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.750,11301.2
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.800,11324.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.850,11345.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.900,11375.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.950,11426.0
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.975,11472.2
2021-05-16,4 wk ahead cum death,2021-06-12,01,quantile,0.990,11556.1
2021-05-16,5 wk ahead cum death,2021-06-19,01,point,NA,11293.7
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.010,11128.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.025,11140.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.050,11158.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.100,11178.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.150,11198.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.200,11211.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.250,11226.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.300,11239.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.350,11249.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.400,11263.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.450,11275.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.500,11289.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.550,11301.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.600,11313.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.650,11327.4
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.700,11341.3
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.750,11358.2
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.800,11388.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.850,11419.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.900,11460.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.950,11518.1
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.975,11597.0
2021-05-16,5 wk ahead cum death,2021-06-19,01,quantile,0.990,11701.2
2021-05-16,1 day ahead inc hosp,2021-05-17,01,point,NA,61.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.010,16.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.025,20.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.050,24.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.100,29.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.150,33.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.200,37.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.250,40.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.300,43.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.350,48.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.400,51.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.450,55.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.500,59.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.550,63.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.600,67.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.650,71.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.700,75.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.750,81.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.800,86.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.850,92.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.900,103.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.950,123.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.975,137.0
2021-05-16,1 day ahead inc hosp,2021-05-17,01,quantile,0.990,153.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,point,NA,60.3
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.010,14.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.025,18.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.050,20.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.100,27.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.150,31.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.200,36.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.250,39.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.300,43.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.350,46.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.400,51.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.450,56.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.500,60.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.550,64.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.600,69.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.650,73.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.700,77.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.750,83.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.800,90.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.850,98.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.900,108.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.950,122.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.975,130.0
2021-05-16,2 day ahead inc hosp,2021-05-18,01,quantile,0.990,149.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,point,NA,59.7
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.010,11.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.025,15.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.050,20.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.100,27.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.150,32.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.200,37.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.250,40.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.300,44.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.350,48.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.400,52.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.450,55.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.500,59.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.550,63.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.600,68.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.650,71.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.700,75.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.750,81.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.800,87.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.850,94.2
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.900,102.1
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.950,120.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.975,138.0
2021-05-16,3 day ahead inc hosp,2021-05-19,01,quantile,0.990,163.0
2021-05-16,4 day ahead inc hosp,2021-05-20,01,point,NA,59.0
