forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc case,2020-11-28,01,point,NA,14523.3
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.025,9542.6
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.100,10346.2
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.250,12695.0
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.500,14155.5
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.750,16422.3
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.900,18857.8
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.975,19566.5
2020-11-22,2 wk ahead inc case,2020-12-05,01,point,NA,15705.4
2020-11-22,2 wk ahead inc case,2020-12-05,01,quantile,0.025,9936.9
2020-11-22,2 wk ahead inc case,2020-12-05,01,quantile,0.100,12212.7
2020-11-22,2 wk ahead inc case,2020-12-05,01,quantile,0.250,14389.1
2020-11-22,2 wk ahead inc case,2020-12-05,01,quantile,0.500,16775.3
2020-11-22,2 wk ahead inc case,2020-12-05,01,quantile,0.750,19449.0
2020-11-22,2 wk ahead inc case,2020-12-05,01,quantile,0.900,21168.3
2020-11-22,2 wk ahead inc case,2020-12-05,01,quantile,0.975,23038.9
2020-11-22,3 wk ahead inc case,2020-12-12,01,point,NA,16913.3
2020-11-22,3 wk ahead inc case,2020-12-12,01,quantile,0.025,11006.7
2020-11-22,3 wk ahead inc case,2020-12-12,01,quantile,0.100,12443.1
2020-11-22,3 wk ahead inc case,2020-12-12,01,quantile,0.250,14759.5
2020-11-22,3 wk ahead inc case,2020-12-12,01,quantile,0.500,17377.3
2020-11-22,3 wk ahead inc case,2020-12-12,01,quantile,0.750,20036.4
2020-11-22,3 wk ahead inc case,2020-12-12,01,quantile,0.900,21960.7
2020-11-22,3 wk ahead inc case,2020-12-12,01,quantile,0.975,25153.1
2020-11-22,4 wk ahead inc case,2020-12-19,01,point,NA,18132.5
2020-11-22,4 wk ahead inc case,2020-12-19,01,quantile,0.025,10762.2
2020-11-22,4 wk ahead inc case,2020-12-19,01,quantile,0.100,12952.4
2020-11-22,4 wk ahead inc case,2020-12-19,01,quantile,0.250,15871.6
2020-11-22,4 wk ahead inc case,2020-12-19,01,quantile,0.500,19608.6
2020-11-22,4 wk ahead inc case,2020-12-19,01,quantile,0.750,22600.9
2020-11-22,4 wk ahead inc case,2020-12-19,01,quantile,0.900,24943.5
2020-11-22,4 wk ahead inc case,2020-12-19,01,quantile,0.975,28944.1
2020-11-22,5 wk ahead inc case,2020-12-26,01,point,NA,19346.1
2020-11-22,5 wk ahead inc case,2020-12-26,01,quantile,0.025,11022.0
2020-11-22,5 wk ahead inc case,2020-12-26,01,quantile,0.100,14007.3
2020-11-22,5 wk ahead inc case,2020-12-26,01,quantile,0.250,16502.1
2020-11-22,5 wk ahead inc case,2020-12-26,01,quantile,0.500,20365.4
2020-11-22,5 wk ahead inc case,2020-12-26,01,quantile,0.750,23385.0
2020-11-22,5 wk ahead inc case,2020-12-26,01,quantile,0.900,28052.0
2020-11-22,5 wk ahead inc case,2020-12-26,01,quantile,0.975,30852.9
2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,194.5
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.010,128.1
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.025,133.8
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.050,143.2
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.100,160.0
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.150,164.1
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.200,174.4
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.250,182.6
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.300,186.2
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.350,189.1
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.400,191.2
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.450,196.1
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.500,200.3
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.550,202.8
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.600,209.1
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.650,221.0
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.700,225.3
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.750,232.0
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.800,237.3
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.850,243.1
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.900,247.4
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.950,253.4
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.975,256.0
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.990,260.3
2020-11-22,2 wk ahead inc death,2020-12-05,01,point,NA,211.4
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.010,131.5
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.025,148.9
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.050,157.7
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.100,172.0
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.150,175.4
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.200,180.8
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.250,186.0
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.300,189.7
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.350,190.8
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.400,201.8
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.450,207.2
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.500,221.0
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.550,223.2
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.600,231.6
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.650,237.7
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.700,240.7
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.750,241.5
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.800,246.7
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.850,259.1
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.900,262.3
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.950,269.0
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.975,280.8
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.990,289.8
2020-11-22,3 wk ahead inc death,2020-12-12,01,point,NA,228.8
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.010,158.5
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.025,167.8
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.050,178.4
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.100,190.3
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.150,194.7
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.200,198.7
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.250,211.0
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.300,218.6
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.350,222.1
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.400,225.2
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.450,240.1
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.500,247.0
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.550,247.5
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.600,259.5
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.650,263.6
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.700,265.9
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.750,268.3
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.800,276.3
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.850,280.8
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.900,287.8
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.950,305.7
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.975,309.0
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.990,316.8
2020-11-22,4 wk ahead inc death,2020-12-19,01,point,NA,246.7
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.010,142.8
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.025,171.9
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.050,182.6
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.100,189.4
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.150,204.5
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.200,208.8
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.250,215.3
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.300,221.4
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.350,227.9
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.400,230.6
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.450,233.8
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.500,238.4
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.550,243.4
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.600,253.7
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.650,260.9
