forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead inc case,2021-04-03,01,point,NA,2989.5
2021-03-28,1 wk ahead inc case,2021-04-03,01,quantile,0.025,1430.3
2021-03-28,1 wk ahead inc case,2021-04-03,01,quantile,0.100,1807.0
2021-03-28,1 wk ahead inc case,2021-04-03,01,quantile,0.250,2295.0
2021-03-28,1 wk ahead inc case,2021-04-03,01,quantile,0.500,2939.0
2021-03-28,1 wk ahead inc case,2021-04-03,01,quantile,0.750,3779.0
2021-03-28,1 wk ahead inc case,2021-04-03,01,quantile,0.900,4656.0
2021-03-28,1 wk ahead inc case,2021-04-03,01,quantile,0.975,5572.0
2021-03-28,2 wk ahead inc case,2021-04-10,01,point,NA,3126.7
2021-03-28,2 wk ahead inc case,2021-04-10,01,quantile,0.025,1114.7
2021-03-28,2 wk ahead inc case,2021-04-10,01,quantile,0.100,1605.6
2021-03-28,2 wk ahead inc case,2021-04-10,01,quantile,0.250,2252.2
2021-03-28,2 wk ahead inc case,2021-04-10,01,quantile,0.500,3034.0
2021-03-28,2 wk ahead inc case,2021-04-10,01,quantile,0.750,4208.5
2021-03-28,2 wk ahead inc case,2021-04-10,01,quantile,0.900,5503.0
2021-03-28,2 wk ahead inc case,2021-04-10,01,quantile,0.975,7317.3
2021-03-28,3 wk ahead inc case,2021-04-17,01,point,NA,3382.5
2021-03-28,3 wk ahead inc case,2021-04-17,01,quantile,0.025,884.0
2021-03-28,3 wk ahead inc case,2021-04-17,01,quantile,0.100,1408.9
2021-03-28,3 wk ahead inc case,2021-04-17,01,quantile,0.250,2133.0
2021-03-28,3 wk ahead inc case,2021-04-17,01,quantile,0.500,3240.0
2021-03-28,3 wk ahead inc case,2021-04-17,01,quantile,0.750,4928.2
2021-03-28,3 wk ahead inc case,2021-04-17,01,quantile,0.900,6987.5
2021-03-28,3 wk ahead inc case,2021-04-17,01,quantile,0.975,9739.4
2021-03-28,4 wk ahead inc case,2021-04-24,01,point,NA,3706.4
2021-03-28,4 wk ahead inc case,2021-04-24,01,quantile,0.025,765.9
2021-03-28,4 wk ahead inc case,2021-04-24,01,quantile,0.100,1305.6
2021-03-28,4 wk ahead inc case,2021-04-24,01,quantile,0.250,2145.5
2021-03-28,4 wk ahead inc case,2021-04-24,01,quantile,0.500,3423.0
2021-03-28,4 wk ahead inc case,2021-04-24,01,quantile,0.750,5740.5
2021-03-28,4 wk ahead inc case,2021-04-24,01,quantile,0.900,8643.6
2021-03-28,4 wk ahead inc case,2021-04-24,01,quantile,0.975,12946.8
2021-03-28,5 wk ahead inc case,2021-05-01,01,point,NA,4046.1
2021-03-28,5 wk ahead inc case,2021-05-01,01,quantile,0.025,593.5
2021-03-28,5 wk ahead inc case,2021-05-01,01,quantile,0.100,1209.0
2021-03-28,5 wk ahead inc case,2021-05-01,01,quantile,0.250,2149.5
2021-03-28,5 wk ahead inc case,2021-05-01,01,quantile,0.500,3733.5
2021-03-28,5 wk ahead inc case,2021-05-01,01,quantile,0.750,6757.5
2021-03-28,5 wk ahead inc case,2021-05-01,01,quantile,0.900,10793.8
2021-03-28,5 wk ahead inc case,2021-05-01,01,quantile,0.975,17681.4
2021-03-28,1 wk ahead inc death,2021-04-03,01,point,NA,75.8
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.010,30.0
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.025,33.0
