forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc death,2022-02-19,01,point,NA,268.5
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.010,137.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.025,148.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.050,162.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.100,182.9
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.150,194.9
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.200,206.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.250,219.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.300,229.7
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.350,238.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.400,246.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.450,255.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.500,261.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.550,270.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.600,279.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.650,288.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.700,298.3
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.750,308.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.800,322.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.850,339.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.900,360.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.950,388.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.975,413.0
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.990,440.0
2022-02-13,2 wk ahead inc death,2022-02-26,01,point,NA,222.5
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.010,111.0
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.025,124.0
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.050,137.9
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.100,154.0
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.150,163.0
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.200,172.0
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.250,179.8
