forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead inc case,2022-09-24,01,point,NA,5655.7
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.025,3745.0
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.100,4322.9
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.250,4853.0
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.500,5495.5
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.750,6340.2
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.900,7098.6
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.975,8160.5
2022-09-18,2 wk ahead inc case,2022-10-01,01,point,NA,4251.1
2022-09-18,2 wk ahead inc case,2022-10-01,01,quantile,0.025,2801.0
2022-09-18,2 wk ahead inc case,2022-10-01,01,quantile,0.100,3241.7
2022-09-18,2 wk ahead inc case,2022-10-01,01,quantile,0.250,3641.8
2022-09-18,2 wk ahead inc case,2022-10-01,01,quantile,0.500,4151.0
2022-09-18,2 wk ahead inc case,2022-10-01,01,quantile,0.750,4782.5
2022-09-18,2 wk ahead inc case,2022-10-01,01,quantile,0.900,5357.1
2022-09-18,2 wk ahead inc case,2022-10-01,01,quantile,0.975,6162.5
2022-09-18,3 wk ahead inc case,2022-10-08,01,point,NA,3301.0
2022-09-18,3 wk ahead inc case,2022-10-08,01,quantile,0.025,2191.8
2022-09-18,3 wk ahead inc case,2022-10-08,01,quantile,0.100,2509.8
2022-09-18,3 wk ahead inc case,2022-10-08,01,quantile,0.250,2832.8
2022-09-18,3 wk ahead inc case,2022-10-08,01,quantile,0.500,3229.5
2022-09-18,3 wk ahead inc case,2022-10-08,01,quantile,0.750,3709.2
2022-09-18,3 wk ahead inc case,2022-10-08,01,quantile,0.900,4157.7
2022-09-18,3 wk ahead inc case,2022-10-08,01,quantile,0.975,4795.6
2022-09-18,4 wk ahead inc case,2022-10-15,01,point,NA,2671.0
2022-09-18,4 wk ahead inc case,2022-10-15,01,quantile,0.025,1792.0
2022-09-18,4 wk ahead inc case,2022-10-15,01,quantile,0.100,2018.7
2022-09-18,4 wk ahead inc case,2022-10-15,01,quantile,0.250,2291.8
2022-09-18,4 wk ahead inc case,2022-10-15,01,quantile,0.500,2600.0
2022-09-18,4 wk ahead inc case,2022-10-15,01,quantile,0.750,2992.5
2022-09-18,4 wk ahead inc case,2022-10-15,01,quantile,0.900,3375.9
2022-09-18,4 wk ahead inc case,2022-10-15,01,quantile,0.975,3919.2
2022-09-18,5 wk ahead inc case,2022-10-22,01,point,NA,2256.7
2022-09-18,5 wk ahead inc case,2022-10-22,01,quantile,0.025,1508.8
2022-09-18,5 wk ahead inc case,2022-10-22,01,quantile,0.100,1719.9
2022-09-18,5 wk ahead inc case,2022-10-22,01,quantile,0.250,1933.0
2022-09-18,5 wk ahead inc case,2022-10-22,01,quantile,0.500,2204.0
2022-09-18,5 wk ahead inc case,2022-10-22,01,quantile,0.750,2527.5
2022-09-18,5 wk ahead inc case,2022-10-22,01,quantile,0.900,2843.1
2022-09-18,5 wk ahead inc case,2022-10-22,01,quantile,0.975,3261.7
2022-09-18,1 wk ahead inc death,2022-09-24,01,point,NA,75.2
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.010,49.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.025,54.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.050,57.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.100,59.9
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.150,63.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.200,65.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.250,67.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.300,68.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.350,70.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.400,71.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.450,73.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.500,74.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.550,76.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.600,77.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.650,79.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.700,81.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.750,83.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.800,85.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.850,88.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.900,91.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.950,97.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.975,101.0
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.990,106.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,point,NA,66.5
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.010,41.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.025,44.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.050,47.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.100,51.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.150,53.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.200,55.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.250,57.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.300,59.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.350,61.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.400,63.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.450,64.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.500,66.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.550,67.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.600,69.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.650,71.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.700,73.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.750,75.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.800,77.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.850,80.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.900,84.1
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.950,89.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.975,94.0
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.990,101.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,point,NA,56.7
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.010,30.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.025,34.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.050,37.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.100,40.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.150,43.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.200,46.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.250,48.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.300,50.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.350,51.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.400,53.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.450,55.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.500,56.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.550,57.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.600,59.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.650,61.4
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.700,63.3
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.750,65.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.800,67.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.850,69.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.900,73.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.950,77.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.975,82.0
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.990,87.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,point,NA,46.8
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.010,23.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.025,26.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.050,30.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.100,33.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.150,35.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.200,37.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.250,39.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.300,40.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.350,42.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.400,43.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.450,45.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.500,46.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.550,47.5
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.600,49.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.650,51.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.700,52.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.750,54.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.800,56.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.850,59.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.900,62.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.950,68.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.975,71.0
2022-09-18,4 wk ahead inc death,2022-10-15,01,quantile,0.990,79.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,point,NA,37.7
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.010,17.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.025,20.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.050,22.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.100,25.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.150,27.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.200,29.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.250,31.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.300,32.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.350,33.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.400,35.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.450,36.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.500,37.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.550,38.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.600,39.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.650,41.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.700,43.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.750,44.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.800,46.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.850,49.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.900,51.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.950,56.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.975,60.0
2022-09-18,5 wk ahead inc death,2022-10-22,01,quantile,0.990,66.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,point,NA,20397.2
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.010,20371.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.025,20376.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.050,20379.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.100,20381.9
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.150,20385.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.200,20387.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.250,20389.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.300,20390.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.350,20392.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.400,20393.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.450,20395.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.500,20396.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.550,20398.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.600,20399.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.650,20401.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.700,20403.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.750,20405.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.800,20407.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.850,20410.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.900,20413.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.950,20419.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.975,20423.0
2022-09-18,1 wk ahead cum death,2022-09-24,01,quantile,0.990,20428.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,point,NA,20463.6
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.010,20418.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.025,20424.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.050,20431.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.100,20437.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.150,20442.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.200,20444.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.250,20447.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.300,20450.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.350,20453.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.400,20457.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.450,20460.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.500,20462.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.550,20465.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.600,20467.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.650,20470.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.700,20474.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.750,20478.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.800,20483.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.850,20488.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.900,20494.1
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.950,20503.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.975,20510.0
2022-09-18,2 wk ahead cum death,2022-10-01,01,quantile,0.990,20518.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,point,NA,20520.3
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.010,20456.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.025,20463.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.050,20471.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.100,20482.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.150,20487.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.200,20493.8
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.250,20498.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.300,20503.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.350,20506.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.400,20510.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.450,20514.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.500,20518.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.550,20522.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.600,20526.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.650,20531.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.700,20536.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.750,20541.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.800,20547.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.850,20554.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.900,20562.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.950,20577.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.975,20587.0
2022-09-18,3 wk ahead cum death,2022-10-08,01,quantile,0.990,20597.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,point,NA,20567.1
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.010,20481.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.025,20492.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.050,20505.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.100,20518.9
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.150,20525.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.200,20533.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.250,20539.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.300,20544.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.350,20548.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.400,20555.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.450,20559.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.500,20563.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.550,20569.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.600,20575.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.650,20581.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.700,20588.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.750,20594.2
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.800,20601.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.850,20610.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.900,20622.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.950,20638.1
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.975,20654.0
2022-09-18,4 wk ahead cum death,2022-10-15,01,quantile,0.990,20669.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,point,NA,20604.8
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.010,20500.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.025,20514.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.050,20530.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.100,20545.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.150,20557.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.200,20565.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.250,20570.8
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.300,20577.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.350,20584.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.400,20589.6
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.450,20595.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.500,20601.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.550,20607.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.600,20613.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.650,20621.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.700,20628.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.750,20636.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.800,20646.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.850,20656.0
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.900,20668.1
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.950,20692.1
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.975,20709.1
2022-09-18,5 wk ahead cum death,2022-10-22,01,quantile,0.990,20729.0
2022-09-18,1 day ahead inc hosp,2022-09-19,01,point,NA,54.8
2022-09-18,1 day ahead inc hosp,2022-09-19,01,quantile,0.010,14.0
2022-09-18,1 day ahead inc hosp,2022-09-19,01,quantile,0.025,16.0
2022-09-18,1 day ahead inc hosp,2022-09-19,01,quantile,0.050,21.0
2022-09-18,1 day ahead inc hosp,2022-09-19,01,quantile,0.100,27.0
2022-09-18,1 day ahead inc hosp,2022-09-19,01,quantile,0.150,32.0
2022-09-18,1 day ahead inc hosp,2022-09-19,01,quantile,0.200,35.0
