forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc case,2021-03-20,01,point,NA,3628.1
2021-03-14,1 wk ahead inc case,2021-03-20,01,quantile,0.025,2493.8
2021-03-14,1 wk ahead inc case,2021-03-20,01,quantile,0.100,2794.0
2021-03-14,1 wk ahead inc case,2021-03-20,01,quantile,0.250,3177.5
2021-03-14,1 wk ahead inc case,2021-03-20,01,quantile,0.500,3725.0
2021-03-14,1 wk ahead inc case,2021-03-20,01,quantile,0.750,4688.5
2021-03-14,1 wk ahead inc case,2021-03-20,01,quantile,0.900,5689.1
2021-03-14,1 wk ahead inc case,2021-03-20,01,quantile,0.975,7559.6
2021-03-14,2 wk ahead inc case,2021-03-27,01,point,NA,2892.3
2021-03-14,2 wk ahead inc case,2021-03-27,01,quantile,0.025,1814.0
2021-03-14,2 wk ahead inc case,2021-03-27,01,quantile,0.100,2040.9
2021-03-14,2 wk ahead inc case,2021-03-27,01,quantile,0.250,2356.5
2021-03-14,2 wk ahead inc case,2021-03-27,01,quantile,0.500,2975.0
2021-03-14,2 wk ahead inc case,2021-03-27,01,quantile,0.750,4240.0
2021-03-14,2 wk ahead inc case,2021-03-27,01,quantile,0.900,5720.1
2021-03-14,2 wk ahead inc case,2021-03-27,01,quantile,0.975,8777.3
2021-03-14,3 wk ahead inc case,2021-04-03,01,point,NA,2317.0
2021-03-14,3 wk ahead inc case,2021-04-03,01,quantile,0.025,1355.8
2021-03-14,3 wk ahead inc case,2021-04-03,01,quantile,0.100,1526.7
2021-03-14,3 wk ahead inc case,2021-04-03,01,quantile,0.250,1779.5
2021-03-14,3 wk ahead inc case,2021-04-03,01,quantile,0.500,2372.5
2021-03-14,3 wk ahead inc case,2021-04-03,01,quantile,0.750,3959.5
2021-03-14,3 wk ahead inc case,2021-04-03,01,quantile,0.900,6170.6
2021-03-14,3 wk ahead inc case,2021-04-03,01,quantile,0.975,10230.8
2021-03-14,4 wk ahead inc case,2021-04-10,01,point,NA,1869.6
2021-03-14,4 wk ahead inc case,2021-04-10,01,quantile,0.025,967.9
2021-03-14,4 wk ahead inc case,2021-04-10,01,quantile,0.100,1086.0
2021-03-14,4 wk ahead inc case,2021-04-10,01,quantile,0.250,1266.0
2021-03-14,4 wk ahead inc case,2021-04-10,01,quantile,0.500,1913.5
2021-03-14,4 wk ahead inc case,2021-04-10,01,quantile,0.750,3784.5
2021-03-14,4 wk ahead inc case,2021-04-10,01,quantile,0.900,6637.8
2021-03-14,4 wk ahead inc case,2021-04-10,01,quantile,0.975,14305.5
2021-03-14,5 wk ahead inc case,2021-04-17,01,point,NA,1521.8
2021-03-14,5 wk ahead inc case,2021-04-17,01,quantile,0.025,656.0
2021-03-14,5 wk ahead inc case,2021-04-17,01,quantile,0.100,788.5
2021-03-14,5 wk ahead inc case,2021-04-17,01,quantile,0.250,946.0
2021-03-14,5 wk ahead inc case,2021-04-17,01,quantile,0.500,1563.5
2021-03-14,5 wk ahead inc case,2021-04-17,01,quantile,0.750,3733.8
2021-03-14,5 wk ahead inc case,2021-04-17,01,quantile,0.900,7641.5
2021-03-14,5 wk ahead inc case,2021-04-17,01,quantile,0.975,19197.5
2021-03-14,1 wk ahead inc death,2021-03-20,01,point,NA,157.6
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.010,53.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.025,65.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.050,75.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.100,86.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.150,95.9
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.200,105.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.250,113.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.300,120.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.350,126.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.400,133.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.450,141.6
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.500,147.5
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.550,157.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.600,166.4
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.650,173.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.700,180.3
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.750,193.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.800,205.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.850,219.2
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.900,238.1
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.950,266.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.975,296.0
2021-03-14,1 wk ahead inc death,2021-03-20,01,quantile,0.990,322.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,point,NA,126.3
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.010,44.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.025,50.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.050,56.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.100,69.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.150,75.9
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.200,83.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.250,91.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.300,97.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.350,103.6
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.400,110.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.450,115.6
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.500,122.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.550,129.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.600,136.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.650,143.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.700,151.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.750,160.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.800,170.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.850,183.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.900,201.3
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.950,233.1
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.975,257.0
2021-03-14,2 wk ahead inc death,2021-03-27,01,quantile,0.990,288.1
2021-03-14,3 wk ahead inc death,2021-04-03,01,point,NA,101.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.010,30.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.025,39.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.050,44.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.100,53.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.150,60.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.200,66.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.250,71.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.300,77.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.350,83.6
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.400,88.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.450,93.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.500,100.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.550,107.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.600,113.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.650,119.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.700,126.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.750,133.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.800,141.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.850,157.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.900,179.0
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.950,211.1
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.975,256.1
2021-03-14,3 wk ahead inc death,2021-04-03,01,quantile,0.990,307.1
2021-03-14,4 wk ahead inc death,2021-04-10,01,point,NA,80.7
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.010,25.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.025,29.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.050,33.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.100,39.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.150,45.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.200,49.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.250,53.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.300,59.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.350,63.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.400,68.6
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.450,73.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.500,78.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.550,84.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.600,90.4
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.650,98.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.700,105.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.750,114.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.800,125.2
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.850,140.2
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.900,165.1
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.950,213.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.975,256.0
2021-03-14,4 wk ahead inc death,2021-04-10,01,quantile,0.990,341.3
2021-03-14,5 wk ahead inc death,2021-04-17,01,point,NA,64.6
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.010,17.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.025,20.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.050,24.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.100,30.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.150,34.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.200,38.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.250,42.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.300,46.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.350,50.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.400,55.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.450,59.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.500,64.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.550,70.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.600,75.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.650,82.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.700,91.3
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.750,101.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.800,114.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.850,134.2
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.900,167.1
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.950,226.0
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.975,296.3
2021-03-14,5 wk ahead inc death,2021-04-17,01,quantile,0.990,459.5
2021-03-14,1 wk ahead cum death,2021-03-20,01,point,NA,10484.6
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.010,10380.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.025,10392.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.050,10401.9
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.100,10413.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.150,10422.9
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.200,10432.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.250,10440.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.300,10447.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.350,10453.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.400,10460.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.450,10468.5
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.500,10474.5
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.550,10484.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.600,10493.4
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.650,10500.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.700,10507.3
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.750,10520.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.800,10532.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.850,10546.2
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.900,10565.1
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.950,10593.1
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.975,10623.0
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.990,10649.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,point,NA,10611.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.010,10427.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.025,10446.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.050,10461.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.100,10482.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.150,10501.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.200,10515.8
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.250,10531.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.300,10545.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.350,10559.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.400,10571.6
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.450,10583.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.500,10598.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.550,10615.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.600,10628.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.650,10640.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.700,10658.3
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.750,10677.2
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.800,10701.2
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.850,10728.1
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.900,10768.1
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.950,10822.1
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.975,10882.0
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.990,10935.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,point,NA,10711.9
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.010,10454.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.025,10486.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.050,10507.9
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.100,10538.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.150,10562.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.200,10582.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.250,10603.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.300,10625.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.350,10643.7
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.400,10660.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.450,10678.5
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.500,10697.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.550,10721.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.600,10744.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.650,10763.4
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.700,10784.6
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.750,10808.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.800,10842.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.850,10882.2
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.900,10943.0
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.950,11033.1
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.975,11111.1
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.990,11222.1
2021-03-14,4 wk ahead cum death,2021-04-10,01,point,NA,10792.6
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.010,10488.9
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.025,10519.9
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.050,10543.0
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.100,10579.0
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.150,10608.7
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.200,10636.6
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.250,10664.8
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.300,10686.0
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.350,10712.0
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.400,10729.6
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.450,10756.0
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.500,10777.5
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.550,10802.9
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.600,10832.4
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.650,10861.4
