forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,1 wk ahead inc case,2021-08-21,01,point,NA,29020.9
2021-08-15,1 wk ahead inc case,2021-08-21,01,quantile,0.025,17994.2
2021-08-15,1 wk ahead inc case,2021-08-21,01,quantile,0.100,21224.4
2021-08-15,1 wk ahead inc case,2021-08-21,01,quantile,0.250,24386.0
2021-08-15,1 wk ahead inc case,2021-08-21,01,quantile,0.500,28411.0
2021-08-15,1 wk ahead inc case,2021-08-21,01,quantile,0.750,32516.8
2021-08-15,1 wk ahead inc case,2021-08-21,01,quantile,0.900,36860.6
2021-08-15,1 wk ahead inc case,2021-08-21,01,quantile,0.975,41795.5
2021-08-15,2 wk ahead inc case,2021-08-28,01,point,NA,31684.6
2021-08-15,2 wk ahead inc case,2021-08-28,01,quantile,0.025,16111.8
2021-08-15,2 wk ahead inc case,2021-08-28,01,quantile,0.100,21465.7
2021-08-15,2 wk ahead inc case,2021-08-28,01,quantile,0.250,25395.5
2021-08-15,2 wk ahead inc case,2021-08-28,01,quantile,0.500,30918.0
2021-08-15,2 wk ahead inc case,2021-08-28,01,quantile,0.750,37288.2
2021-08-15,2 wk ahead inc case,2021-08-28,01,quantile,0.900,43850.0
2021-08-15,2 wk ahead inc case,2021-08-28,01,quantile,0.975,51639.8
2021-08-15,3 wk ahead inc case,2021-09-04,01,point,NA,33172.1
2021-08-15,3 wk ahead inc case,2021-09-04,01,quantile,0.025,14971.3
2021-08-15,3 wk ahead inc case,2021-09-04,01,quantile,0.100,20066.7
2021-08-15,3 wk ahead inc case,2021-09-04,01,quantile,0.250,25657.0
2021-08-15,3 wk ahead inc case,2021-09-04,01,quantile,0.500,32255.0
2021-08-15,3 wk ahead inc case,2021-09-04,01,quantile,0.750,40648.5
2021-08-15,3 wk ahead inc case,2021-09-04,01,quantile,0.900,48473.9
2021-08-15,3 wk ahead inc case,2021-09-04,01,quantile,0.975,57505.8
2021-08-15,4 wk ahead inc case,2021-09-11,01,point,NA,33140.2
2021-08-15,4 wk ahead inc case,2021-09-11,01,quantile,0.025,13346.6
2021-08-15,4 wk ahead inc case,2021-09-11,01,quantile,0.100,19092.8
2021-08-15,4 wk ahead inc case,2021-09-11,01,quantile,0.250,25156.5
2021-08-15,4 wk ahead inc case,2021-09-11,01,quantile,0.500,32747.0
2021-08-15,4 wk ahead inc case,2021-09-11,01,quantile,0.750,41000.8
2021-08-15,4 wk ahead inc case,2021-09-11,01,quantile,0.900,50247.8
2021-08-15,4 wk ahead inc case,2021-09-11,01,quantile,0.975,61883.0
2021-08-15,5 wk ahead inc case,2021-09-18,01,point,NA,31552.8
2021-08-15,5 wk ahead inc case,2021-09-18,01,quantile,0.025,11959.1
2021-08-15,5 wk ahead inc case,2021-09-18,01,quantile,0.100,17428.8
2021-08-15,5 wk ahead inc case,2021-09-18,01,quantile,0.250,23316.2
2021-08-15,5 wk ahead inc case,2021-09-18,01,quantile,0.500,31172.5
2021-08-15,5 wk ahead inc case,2021-09-18,01,quantile,0.750,40445.5
2021-08-15,5 wk ahead inc case,2021-09-18,01,quantile,0.900,51281.4
2021-08-15,5 wk ahead inc case,2021-09-18,01,quantile,0.975,59809.2
2021-08-15,1 wk ahead inc death,2021-08-21,01,point,NA,212.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.010,91.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.025,99.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.050,109.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.100,122.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.150,132.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.200,145.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.250,155.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.300,161.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.350,171.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.400,179.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.450,186.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.500,194.5
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.550,205.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.600,218.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.650,231.4
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.700,241.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.750,252.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.800,270.0
2021-08-15,1 wk ahead inc death,2021-08-21,01,quantile,0.850,290.0
