forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead inc case,2021-01-23,01,point,NA,35768.6
2021-01-17,1 wk ahead inc case,2021-01-23,01,quantile,0.025,7026.4
2021-01-17,1 wk ahead inc case,2021-01-23,01,quantile,0.100,13169.8
2021-01-17,1 wk ahead inc case,2021-01-23,01,quantile,0.250,22093.2
2021-01-17,1 wk ahead inc case,2021-01-23,01,quantile,0.500,35088.0
2021-01-17,1 wk ahead inc case,2021-01-23,01,quantile,0.750,54615.5
2021-01-17,1 wk ahead inc case,2021-01-23,01,quantile,0.900,76159.1
2021-01-17,1 wk ahead inc case,2021-01-23,01,quantile,0.975,108245.9
2021-01-17,2 wk ahead inc case,2021-01-30,01,point,NA,37213.3
2021-01-17,2 wk ahead inc case,2021-01-30,01,quantile,0.025,6127.8
2021-01-17,2 wk ahead inc case,2021-01-30,01,quantile,0.100,12924.4
2021-01-17,2 wk ahead inc case,2021-01-30,01,quantile,0.250,21676.8
2021-01-17,2 wk ahead inc case,2021-01-30,01,quantile,0.500,36660.0
2021-01-17,2 wk ahead inc case,2021-01-30,01,quantile,0.750,58541.8
2021-01-17,2 wk ahead inc case,2021-01-30,01,quantile,0.900,80591.3
2021-01-17,2 wk ahead inc case,2021-01-30,01,quantile,0.975,112282.0
2021-01-17,3 wk ahead inc case,2021-02-06,01,point,NA,38137.0
2021-01-17,3 wk ahead inc case,2021-02-06,01,quantile,0.025,5739.8
2021-01-17,3 wk ahead inc case,2021-02-06,01,quantile,0.100,12231.6
2021-01-17,3 wk ahead inc case,2021-02-06,01,quantile,0.250,22586.2
2021-01-17,3 wk ahead inc case,2021-02-06,01,quantile,0.500,37382.5
2021-01-17,3 wk ahead inc case,2021-02-06,01,quantile,0.750,60819.2
2021-01-17,3 wk ahead inc case,2021-02-06,01,quantile,0.900,83134.7
2021-01-17,3 wk ahead inc case,2021-02-06,01,quantile,0.975,114680.1
2021-01-17,4 wk ahead inc case,2021-02-13,01,point,NA,38481.0
2021-01-17,4 wk ahead inc case,2021-02-13,01,quantile,0.025,4910.6
2021-01-17,4 wk ahead inc case,2021-02-13,01,quantile,0.100,11700.5
2021-01-17,4 wk ahead inc case,2021-02-13,01,quantile,0.250,21859.5
2021-01-17,4 wk ahead inc case,2021-02-13,01,quantile,0.500,37478.5
2021-01-17,4 wk ahead inc case,2021-02-13,01,quantile,0.750,60778.8
2021-01-17,4 wk ahead inc case,2021-02-13,01,quantile,0.900,80404.4
2021-01-17,4 wk ahead inc case,2021-02-13,01,quantile,0.975,109204.3
2021-01-17,5 wk ahead inc case,2021-02-20,01,point,NA,38220.4
2021-01-17,5 wk ahead inc case,2021-02-20,01,quantile,0.025,4630.8
2021-01-17,5 wk ahead inc case,2021-02-20,01,quantile,0.100,11173.5
2021-01-17,5 wk ahead inc case,2021-02-20,01,quantile,0.250,21624.0
2021-01-17,5 wk ahead inc case,2021-02-20,01,quantile,0.500,38406.5
2021-01-17,5 wk ahead inc case,2021-02-20,01,quantile,0.750,59920.2
2021-01-17,5 wk ahead inc case,2021-02-20,01,quantile,0.900,79224.1
2021-01-17,5 wk ahead inc case,2021-02-20,01,quantile,0.975,96392.8
2021-01-17,1 wk ahead inc death,2021-01-23,01,point,NA,449.4
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.010,98.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.025,128.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.050,155.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.100,207.9
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.150,244.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.200,280.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.250,314.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.300,340.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.350,358.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.400,383.6
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.450,414.6
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.500,447.5
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.550,480.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.600,523.4
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.650,557.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.700,594.3
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.750,643.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.800,696.2
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.850,751.3
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.900,848.0
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.950,1026.3
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.975,1197.3
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.990,1360.1
2021-01-17,2 wk ahead inc death,2021-01-30,01,point,NA,481.2
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.010,82.0
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.025,117.0
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.050,139.9
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.100,200.0
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.150,244.9
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.200,278.8
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.250,320.8
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.300,346.0
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.350,373.0
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.400,398.0
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.450,434.6
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.500,477.5
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.550,520.0
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.600,560.0
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.650,612.4
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.700,659.0
