forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead inc case,2021-09-25,01,point,NA,22354.5
2021-09-19,1 wk ahead inc case,2021-09-25,01,quantile,0.025,13594.5
2021-09-19,1 wk ahead inc case,2021-09-25,01,quantile,0.100,16266.5
2021-09-19,1 wk ahead inc case,2021-09-25,01,quantile,0.250,19499.0
2021-09-19,1 wk ahead inc case,2021-09-25,01,quantile,0.500,22883.5
2021-09-19,1 wk ahead inc case,2021-09-25,01,quantile,0.750,26497.2
2021-09-19,1 wk ahead inc case,2021-09-25,01,quantile,0.900,30585.1
2021-09-19,1 wk ahead inc case,2021-09-25,01,quantile,0.975,35174.5
2021-09-19,2 wk ahead inc case,2021-10-02,01,point,NA,18967.4
2021-09-19,2 wk ahead inc case,2021-10-02,01,quantile,0.025,11166.2
2021-09-19,2 wk ahead inc case,2021-10-02,01,quantile,0.100,14075.6
2021-09-19,2 wk ahead inc case,2021-10-02,01,quantile,0.250,16305.0
2021-09-19,2 wk ahead inc case,2021-10-02,01,quantile,0.500,19371.5
2021-09-19,2 wk ahead inc case,2021-10-02,01,quantile,0.750,22772.0
2021-09-19,2 wk ahead inc case,2021-10-02,01,quantile,0.900,26052.2
2021-09-19,2 wk ahead inc case,2021-10-02,01,quantile,0.975,30345.7
2021-09-19,3 wk ahead inc case,2021-10-09,01,point,NA,15507.3
2021-09-19,3 wk ahead inc case,2021-10-09,01,quantile,0.025,8831.2
2021-09-19,3 wk ahead inc case,2021-10-09,01,quantile,0.100,11152.3
2021-09-19,3 wk ahead inc case,2021-10-09,01,quantile,0.250,13470.5
2021-09-19,3 wk ahead inc case,2021-10-09,01,quantile,0.500,16104.5
2021-09-19,3 wk ahead inc case,2021-10-09,01,quantile,0.750,18947.5
2021-09-19,3 wk ahead inc case,2021-10-09,01,quantile,0.900,21669.0
2021-09-19,3 wk ahead inc case,2021-10-09,01,quantile,0.975,24717.4
2021-09-19,4 wk ahead inc case,2021-10-16,01,point,NA,12248.5
2021-09-19,4 wk ahead inc case,2021-10-16,01,quantile,0.025,7037.8
2021-09-19,4 wk ahead inc case,2021-10-16,01,quantile,0.100,8836.3
2021-09-19,4 wk ahead inc case,2021-10-16,01,quantile,0.250,10638.5
2021-09-19,4 wk ahead inc case,2021-10-16,01,quantile,0.500,12708.5
2021-09-19,4 wk ahead inc case,2021-10-16,01,quantile,0.750,14929.2
2021-09-19,4 wk ahead inc case,2021-10-16,01,quantile,0.900,16870.4
2021-09-19,4 wk ahead inc case,2021-10-16,01,quantile,0.975,19475.4
2021-09-19,5 wk ahead inc case,2021-10-23,01,point,NA,9371.3
2021-09-19,5 wk ahead inc case,2021-10-23,01,quantile,0.025,5249.0
2021-09-19,5 wk ahead inc case,2021-10-23,01,quantile,0.100,6863.4
2021-09-19,5 wk ahead inc case,2021-10-23,01,quantile,0.250,8070.2
2021-09-19,5 wk ahead inc case,2021-10-23,01,quantile,0.500,9609.0
2021-09-19,5 wk ahead inc case,2021-10-23,01,quantile,0.750,11365.8
2021-09-19,5 wk ahead inc case,2021-10-23,01,quantile,0.900,12850.3
2021-09-19,5 wk ahead inc case,2021-10-23,01,quantile,0.975,14461.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,point,NA,278.1
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.010,98.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.025,115.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.050,132.9
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.100,163.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.150,179.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.200,192.8
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.250,208.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.300,223.7
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.350,235.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.400,249.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.450,259.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.500,271.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.550,284.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.600,297.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.650,313.4
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.700,328.3
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.750,348.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.800,367.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.850,394.2
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.900,427.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.950,490.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.975,544.0
2021-09-19,1 wk ahead inc death,2021-09-25,01,quantile,0.990,609.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,point,NA,270.5
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.010,89.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.025,107.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.050,125.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.100,154.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.150,172.9
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.200,186.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.250,198.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.300,212.7
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.350,227.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.400,239.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.450,248.6
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.500,258.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.550,276.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.600,289.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.650,303.4
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.700,320.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.750,339.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.800,358.2
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.850,385.2
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.900,421.1
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.950,480.1
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.975,530.0
2021-09-19,2 wk ahead inc death,2021-10-02,01,quantile,0.990,608.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,point,NA,253.7
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.010,87.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.025,95.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.050,115.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.100,143.9
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.150,159.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.200,174.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.250,185.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.300,198.7
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.350,210.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.400,222.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.450,232.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.500,244.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.550,259.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.600,272.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.650,285.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.700,302.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.750,321.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.800,343.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.850,367.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.900,400.1
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.950,458.3
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.975,502.0
2021-09-19,3 wk ahead inc death,2021-10-09,01,quantile,0.990,586.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,point,NA,229.9
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.010,75.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.025,86.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.050,103.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.100,124.9
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.150,141.9
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.200,155.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.250,166.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.300,178.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.350,189.6
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.400,200.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.450,213.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.500,223.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.550,235.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.600,246.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.650,258.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.700,273.3
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.750,289.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.800,307.2
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.850,333.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.900,367.3
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.950,417.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.975,476.0
2021-09-19,4 wk ahead inc death,2021-10-16,01,quantile,0.990,526.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,point,NA,201.6
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.010,63.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.025,72.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.050,89.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.100,108.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.150,121.9
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.200,135.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.250,146.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.300,156.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.350,165.6
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.400,177.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.450,186.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.500,194.5
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.550,206.5
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.600,216.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.650,227.0
2021-09-19,5 wk ahead inc death,2021-10-23,01,quantile,0.700,238.3
