forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc death,2022-04-16,01,point,NA,46.3
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.010,29.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.025,31.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.050,33.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.100,36.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.150,38.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.200,39.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.250,40.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.300,42.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.350,43.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.400,44.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.450,45.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.500,46.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.550,47.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.600,48.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.650,49.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.700,51.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.750,53.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.800,55.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.850,56.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.900,58.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.950,62.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.975,65.0
2022-04-10,1 wk ahead inc death,2022-04-16,01,quantile,0.990,70.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,point,NA,33.4
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.010,18.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.025,20.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.050,22.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.100,24.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.150,26.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.200,27.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.250,28.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.300,29.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.350,30.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.400,31.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.450,32.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.500,33.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.550,34.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.600,35.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.650,36.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.700,37.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.750,39.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.800,40.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.850,42.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.900,45.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.950,48.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.975,50.0
2022-04-10,2 wk ahead inc death,2022-04-23,01,quantile,0.990,55.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,point,NA,25.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.010,10.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.025,13.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.050,14.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.100,16.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.150,18.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.200,19.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.250,20.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.300,21.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.350,22.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.400,23.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.450,24.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.500,24.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.550,25.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.600,26.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.650,27.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.700,28.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.750,29.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.800,30.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.850,32.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.900,34.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.950,37.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.975,39.0
2022-04-10,3 wk ahead inc death,2022-04-30,01,quantile,0.990,42.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,point,NA,19.1
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.010,8.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.025,9.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.050,10.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.100,12.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.150,13.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.200,14.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.250,15.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.300,16.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.350,17.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.400,17.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.450,18.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.500,19.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.550,19.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.600,20.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.650,21.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.700,22.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.750,23.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.800,24.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.850,25.0
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.900,27.1
2022-04-10,4 wk ahead inc death,2022-05-07,01,quantile,0.950,30.0
