forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc case,2022-10-08,01,point,NA,3301.0
2022-10-02,1 wk ahead inc case,2022-10-08,01,quantile,0.025,2154.9
2022-10-02,1 wk ahead inc case,2022-10-08,01,quantile,0.100,2540.6
2022-10-02,1 wk ahead inc case,2022-10-08,01,quantile,0.250,2856.5
2022-10-02,1 wk ahead inc case,2022-10-08,01,quantile,0.500,3235.5
2022-10-02,1 wk ahead inc case,2022-10-08,01,quantile,0.750,3709.5
2022-10-02,1 wk ahead inc case,2022-10-08,01,quantile,0.900,4114.0
2022-10-02,1 wk ahead inc case,2022-10-08,01,quantile,0.975,4738.3
2022-10-02,2 wk ahead inc case,2022-10-15,01,point,NA,2671.0
2022-10-02,2 wk ahead inc case,2022-10-15,01,quantile,0.025,1732.0
2022-10-02,2 wk ahead inc case,2022-10-15,01,quantile,0.100,2056.4
2022-10-02,2 wk ahead inc case,2022-10-15,01,quantile,0.250,2305.8
2022-10-02,2 wk ahead inc case,2022-10-15,01,quantile,0.500,2606.0
2022-10-02,2 wk ahead inc case,2022-10-15,01,quantile,0.750,3006.0
2022-10-02,2 wk ahead inc case,2022-10-15,01,quantile,0.900,3333.2
2022-10-02,2 wk ahead inc case,2022-10-15,01,quantile,0.975,3812.4
2022-10-02,3 wk ahead inc case,2022-10-22,01,point,NA,2256.7
2022-10-02,3 wk ahead inc case,2022-10-22,01,quantile,0.025,1447.9
2022-10-02,3 wk ahead inc case,2022-10-22,01,quantile,0.100,1735.9
2022-10-02,3 wk ahead inc case,2022-10-22,01,quantile,0.250,1952.8
2022-10-02,3 wk ahead inc case,2022-10-22,01,quantile,0.500,2207.0
2022-10-02,3 wk ahead inc case,2022-10-22,01,quantile,0.750,2532.5
2022-10-02,3 wk ahead inc case,2022-10-22,01,quantile,0.900,2822.1
2022-10-02,3 wk ahead inc case,2022-10-22,01,quantile,0.975,3249.0
2022-10-02,4 wk ahead inc case,2022-10-29,01,point,NA,1988.2
2022-10-02,4 wk ahead inc case,2022-10-29,01,quantile,0.025,1287.0
2022-10-02,4 wk ahead inc case,2022-10-29,01,quantile,0.100,1526.9
2022-10-02,4 wk ahead inc case,2022-10-29,01,quantile,0.250,1717.8
2022-10-02,4 wk ahead inc case,2022-10-29,01,quantile,0.500,1945.0
2022-10-02,4 wk ahead inc case,2022-10-29,01,quantile,0.750,2232.0
