forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc death,2022-03-26,01,point,NA,115.1
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.010,91.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.025,95.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.050,98.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.100,101.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.150,104.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.200,106.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.250,108.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.300,110.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.350,111.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.400,113.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.450,114.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.500,115.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.550,117.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.600,118.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.650,119.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.700,121.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.750,122.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.800,124.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.850,126.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.900,129.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.950,134.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.975,137.0
2022-03-20,1 wk ahead inc death,2022-03-26,01,quantile,0.990,142.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,point,NA,69.1
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.010,50.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.025,53.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.050,56.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.100,58.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.150,60.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.200,62.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.250,63.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.300,64.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.350,66.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.400,67.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.450,68.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.500,69.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.550,70.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.600,71.0
2022-03-20,2 wk ahead inc death,2022-04-02,01,quantile,0.650,72.0
