forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,3 wk ahead inc death,2021-11-06,01,quantile,0.850,186.0
2021-10-17,3 wk ahead inc death,2021-11-06,01,quantile,0.900,197.0
2021-10-17,3 wk ahead inc death,2021-11-06,01,quantile,0.950,215.0
2021-10-17,3 wk ahead inc death,2021-11-06,01,quantile,0.975,230.0
2021-10-17,3 wk ahead inc death,2021-11-06,01,quantile,0.990,255.1
2021-10-17,4 wk ahead inc death,2021-11-13,01,point,NA,104.3
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.010,54.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.025,59.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.050,65.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.100,69.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.150,74.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.200,78.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.250,82.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.300,86.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.350,91.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.400,94.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.450,98.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.500,101.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.550,105.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.600,109.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.650,113.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.700,118.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.750,123.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.800,127.2
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.850,134.2
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.900,145.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.950,155.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.975,168.0
2021-10-17,4 wk ahead inc death,2021-11-13,01,quantile,0.990,186.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,point,NA,71.7
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.010,32.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.025,36.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.050,40.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.100,45.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.150,50.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.200,53.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.250,56.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.300,59.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.350,62.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.400,64.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.450,68.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.500,70.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.550,73.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.600,76.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.650,79.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.700,83.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.750,86.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.800,90.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.850,95.2
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.900,100.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.950,112.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.975,121.0
2021-10-17,5 wk ahead inc death,2021-11-20,01,quantile,0.990,131.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,point,NA,15447.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.010,15356.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.025,15362.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.050,15372.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.100,15385.9
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.150,15396.9
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.200,15403.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.250,15410.8
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.300,15417.7
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.350,15424.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.400,15429.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.450,15435.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.500,15441.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.550,15450.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.600,15457.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.650,15465.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.700,15473.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.750,15481.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.800,15491.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.850,15501.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.900,15515.1
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.950,15534.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.975,15554.0
2021-10-17,1 wk ahead cum death,2021-10-23,01,quantile,0.990,15609.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,point,NA,15649.9
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.010,15476.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.025,15495.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.050,15511.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.100,15535.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.150,15555.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.200,15568.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.250,15580.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.300,15593.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.350,15606.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.400,15616.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.450,15628.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.500,15640.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.550,15650.5
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.600,15663.4
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.650,15682.4
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.700,15698.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.750,15709.2
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.800,15729.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.850,15746.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.900,15771.1
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.950,15815.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.975,15856.0
2021-10-17,2 wk ahead cum death,2021-10-30,01,quantile,0.990,15936.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,point,NA,15797.7
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.010,15558.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.025,15587.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.050,15610.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.100,15643.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.150,15665.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.200,15684.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.250,15702.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.300,15721.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.350,15736.6
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.400,15752.6
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.450,15767.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.500,15783.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.550,15798.5
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.600,15815.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.650,15840.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.700,15864.3
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.750,15884.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.800,15905.2
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.850,15928.1
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.900,15967.1
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.950,16028.1
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.975,16081.0
2021-10-17,3 wk ahead cum death,2021-11-06,01,quantile,0.990,16180.1
2021-10-17,4 wk ahead cum death,2021-11-13,01,point,NA,15902.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.010,15610.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.025,15652.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.050,15680.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.100,15715.9
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.150,15743.9
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.200,15766.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.250,15784.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.300,15811.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.350,15829.6
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.400,15845.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.450,15862.5
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.500,15883.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.550,15902.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.600,15926.4
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.650,15954.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.700,15983.3
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.750,16002.5
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.800,16030.4
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.850,16059.0
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.900,16102.4
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.950,16181.1
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.975,16236.1
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.990,16371.1
2021-10-17,5 wk ahead cum death,2021-11-20,01,point,NA,15973.7
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.010,15651.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.025,15697.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.050,15722.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.100,15760.9
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.150,15793.9
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.200,15822.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.250,15842.8
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.300,15870.7
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.350,15891.6
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.400,15910.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.450,15930.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.500,15952.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.550,15972.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.600,16004.4
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.650,16033.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.700,16064.6
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.750,16090.5
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.800,16118.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.850,16153.3
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.900,16203.1
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.950,16288.0
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.975,16350.2
2021-10-17,5 wk ahead cum death,2021-11-20,01,quantile,0.990,16502.1
2021-10-17,1 day ahead inc hosp,2021-10-18,01,point,NA,62.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.010,16.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.025,21.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.050,25.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.100,33.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.150,39.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.200,43.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.250,46.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.300,50.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.350,54.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.400,57.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.450,61.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.500,63.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.550,67.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.600,70.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.650,73.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.700,77.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.750,80.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.800,84.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.850,88.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.900,96.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.950,105.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.975,115.0
2021-10-17,1 day ahead inc hosp,2021-10-18,01,quantile,0.990,121.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,point,NA,59.5
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.010,15.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.025,20.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.050,26.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.100,31.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.150,37.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.200,42.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.250,45.8
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.300,48.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.350,51.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.400,54.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.450,56.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.500,59.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.550,61.5
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.600,64.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.650,68.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.700,71.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.750,76.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.800,80.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.850,85.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.900,91.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.950,99.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.975,109.0
2021-10-17,2 day ahead inc hosp,2021-10-19,01,quantile,0.990,116.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,point,NA,57.1
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.010,16.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.025,22.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.050,26.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.100,32.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.150,37.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.200,40.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.250,43.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.300,46.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.350,49.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.400,52.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.450,55.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.500,57.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.550,60.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.600,63.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.650,66.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.700,69.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.750,72.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.800,76.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.850,80.2
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.900,87.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.950,96.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.975,103.0
2021-10-17,3 day ahead inc hosp,2021-10-20,01,quantile,0.990,111.0
2021-10-17,4 day ahead inc hosp,2021-10-21,01,point,NA,54.7
