forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,4 wk ahead inc case,2020-08-29,01,quantile,0.250,29392.5
2020-08-02,4 wk ahead inc case,2020-08-29,01,quantile,0.500,31986.9
2020-08-02,4 wk ahead inc case,2020-08-29,01,quantile,0.750,35520.0
2020-08-02,4 wk ahead inc case,2020-08-29,01,quantile,0.900,37783.8
2020-08-02,4 wk ahead inc case,2020-08-29,01,quantile,0.975,40786.3
2020-08-02,5 wk ahead inc case,2020-09-05,01,point,NA,38390.5
2020-08-02,5 wk ahead inc case,2020-09-05,01,quantile,0.025,28625.4
2020-08-02,5 wk ahead inc case,2020-09-05,01,quantile,0.100,31994.6
2020-08-02,5 wk ahead inc case,2020-09-05,01,quantile,0.250,33954.5
2020-08-02,5 wk ahead inc case,2020-09-05,01,quantile,0.500,36497.2
2020-08-02,5 wk ahead inc case,2020-09-05,01,quantile,0.750,40978.1
2020-08-02,5 wk ahead inc case,2020-09-05,01,quantile,0.900,45647.6
2020-08-02,5 wk ahead inc case,2020-09-05,01,quantile,0.975,48205.8
2020-08-02,1 wk ahead inc death,2020-08-08,01,point,NA,169.0
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.010,112.7
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.025,115.6
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.050,123.6
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.100,131.5
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.150,143.1
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.200,145.6
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.250,151.2
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.300,155.3
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.350,156.3
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.400,161.5
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.450,169.0
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.500,170.3
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.550,172.8
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.600,177.0
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.650,178.7
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.700,181.2
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.750,183.0
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.800,189.3
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.850,197.2
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.900,205.6
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.950,220.8
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.975,231.3
2020-08-02,1 wk ahead inc death,2020-08-08,01,quantile,0.990,233.9
2020-08-02,2 wk ahead inc death,2020-08-15,01,point,NA,171.5
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.010,107.3
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.025,110.7
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.050,114.5
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.100,126.2
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.150,132.2
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.200,136.7
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.250,142.0
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.300,154.5
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.350,161.4
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.400,164.3
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.450,167.6
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.500,170.6
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.550,172.9
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.600,174.3
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.650,176.6
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.700,185.1
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.750,199.1
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.800,205.4
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.850,210.5
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.900,222.4
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.950,225.9
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.975,246.5
2020-08-02,2 wk ahead inc death,2020-08-15,01,quantile,0.990,271.0
2020-08-02,3 wk ahead inc death,2020-08-22,01,point,NA,174.0
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.010,91.1
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.025,98.7
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.050,109.5
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.100,126.5
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.150,142.6
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.200,150.0
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.250,152.7
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.300,154.9
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.350,158.4
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.400,165.0
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.450,167.7
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.500,175.4
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.550,178.8
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.600,179.7
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.650,188.0
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.700,191.4
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.750,193.1
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.800,197.8
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.850,201.3
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.900,207.9
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.950,222.0
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.975,227.7
2020-08-02,3 wk ahead inc death,2020-08-22,01,quantile,0.990,236.4
2020-08-02,4 wk ahead inc death,2020-08-29,01,point,NA,176.3
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.010,112.1
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.025,114.7
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.050,121.6
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.100,131.3
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.150,138.8
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.200,142.6
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.250,154.3
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.300,160.2
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.350,164.5
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.400,168.6
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.450,172.8
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.500,173.0
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.550,176.0
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.600,180.8
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.650,182.8
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.700,189.2
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.750,192.7
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.800,195.7
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.850,208.5
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.900,221.1
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.950,251.3
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.975,267.7
2020-08-02,4 wk ahead inc death,2020-08-29,01,quantile,0.990,289.6
2020-08-02,5 wk ahead inc death,2020-09-05,01,point,NA,178.5
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.010,108.2
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.025,113.1
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.050,114.8
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.100,122.6
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.150,140.1
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.200,143.5
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.250,152.2
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.300,157.3
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.350,161.9
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.400,167.3
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.450,172.8
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.500,176.4
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.550,177.7
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.600,180.3
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.650,183.6
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.700,192.4
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.750,210.5
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.800,220.6
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.850,233.7
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.900,245.4
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.950,255.0
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.975,265.3
2020-08-02,5 wk ahead inc death,2020-09-05,01,quantile,0.990,280.0
2020-08-02,1 wk ahead cum death,2020-08-08,01,point,NA,1772.0
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.010,1715.7
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.025,1718.6
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.050,1726.6
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.100,1734.5
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.150,1746.1
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.200,1748.6
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.250,1754.2
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.300,1758.3
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.350,1759.3
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.400,1764.5
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.450,1772.0
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.500,1773.3
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.550,1775.8
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.600,1780.0
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.650,1781.7
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.700,1784.2
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.750,1786.0
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.800,1792.3
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.850,1800.2
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.900,1808.6
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.950,1823.8
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.975,1834.3
2020-08-02,1 wk ahead cum death,2020-08-08,01,quantile,0.990,1836.9
2020-08-02,2 wk ahead cum death,2020-08-15,01,point,NA,1943.5
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.010,1825.1
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.025,1833.6
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.050,1853.4
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.100,1868.0
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.150,1879.0
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.200,1894.8
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.250,1898.7
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.300,1902.6
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.350,1918.9
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.400,1929.7
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.450,1941.0
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.500,1944.1
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.550,1947.1
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.600,1954.7
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.650,1963.2
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.700,1965.9
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.750,1981.2
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.800,1996.0
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.850,2014.9
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.900,2033.4
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.950,2044.6
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.975,2060.6
2020-08-02,2 wk ahead cum death,2020-08-15,01,quantile,0.990,2077.8
2020-08-02,3 wk ahead cum death,2020-08-22,01,point,NA,2117.5
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.010,1923.4
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.025,1939.3
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.050,1970.7
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.100,1998.5
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.150,2015.2
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.200,2045.8
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.250,2060.4
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.300,2072.7
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.350,2080.3
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.400,2098.5
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.450,2109.6
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.500,2123.2
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.550,2132.3
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.600,2136.4
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.650,2138.8
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.700,2151.6
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.750,2173.4
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.800,2189.9
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.850,2210.8
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.900,2231.6
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.950,2253.7
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.975,2278.1
2020-08-02,3 wk ahead cum death,2020-08-22,01,quantile,0.990,2301.2
2020-08-02,4 wk ahead cum death,2020-08-29,01,point,NA,2293.8
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.010,2051.4
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.025,2074.5
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.050,2093.3
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.100,2127.8
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.150,2161.0
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.200,2189.9
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.250,2216.6
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.300,2226.8
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.350,2246.7
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.400,2272.5
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.450,2291.1
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.500,2296.0
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.550,2307.3
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.600,2311.4
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.650,2333.9
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.700,2351.0
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.750,2365.7
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.800,2385.9
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.850,2405.3
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.900,2419.0
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.950,2510.4
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.975,2519.1
2020-08-02,4 wk ahead cum death,2020-08-29,01,quantile,0.990,2573.9
2020-08-02,5 wk ahead cum death,2020-09-05,01,point,NA,2472.3
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.010,2177.2
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.025,2210.5
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.050,2220.5
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.100,2237.1
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.150,2303.2
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.200,2346.4
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.250,2353.8
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.300,2392.6
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.350,2415.7
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.400,2425.4
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.450,2450.2
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.500,2473.6
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.550,2481.9
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.600,2496.5
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.650,2519.3
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.700,2539.1
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.750,2577.5
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.800,2614.3
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.850,2626.8
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.900,2667.1
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.950,2766.5
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.975,2783.0
2020-08-02,5 wk ahead cum death,2020-09-05,01,quantile,0.990,2852.7
2020-08-02,1 day ahead inc hosp,2020-08-03,01,point,NA,193.8
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.010,72.7
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.025,74.5
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.050,78.3
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.100,89.4
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.150,93.1
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.200,99.4
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.250,107.5
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.300,113.6
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.350,143.9
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.400,152.5
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.450,160.9
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.500,187.6
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.550,200.4
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.600,204.4
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.650,222.2
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.700,248.0
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.750,253.8
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.800,280.5
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.850,288.2
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.900,303.3
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.950,344.3
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.975,373.9
2020-08-02,1 day ahead inc hosp,2020-08-03,01,quantile,0.990,389.8
2020-08-02,2 day ahead inc hosp,2020-08-04,01,point,NA,194.2
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.010,50.7
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.025,67.3
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.050,86.9
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.100,119.6
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.150,134.7
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.200,140.5
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.250,145.9
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.300,150.4
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.350,157.4
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.400,159.4
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.450,164.8
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.500,168.6
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.550,179.8
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.600,192.9
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.650,210.7
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.700,231.4
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.750,241.3
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.800,254.7
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.850,274.0
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.900,304.0
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.950,357.6
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.975,371.9
2020-08-02,2 day ahead inc hosp,2020-08-04,01,quantile,0.990,390.3
2020-08-02,3 day ahead inc hosp,2020-08-05,01,point,NA,194.6
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.010,42.1
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.025,64.8
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.050,66.7
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.100,81.6
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.150,94.4
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.200,127.4
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.250,135.6
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.300,148.5
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.350,158.7
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.400,164.0
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.450,169.6
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.500,187.9
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.550,192.4
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.600,210.2
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.650,221.9
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.700,225.3
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.750,234.1
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.800,250.0
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.850,259.2
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.900,267.9
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.950,299.6
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.975,327.3
2020-08-02,3 day ahead inc hosp,2020-08-05,01,quantile,0.990,335.5
2020-08-02,4 day ahead inc hosp,2020-08-06,01,point,NA,195.0
