forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,1 wk ahead inc case,2023-02-18,01,point,NA,8181.3
2023-02-12,1 wk ahead inc case,2023-02-18,01,quantile,0.025,5324.9
2023-02-12,1 wk ahead inc case,2023-02-18,01,quantile,0.100,6111.9
2023-02-12,1 wk ahead inc case,2023-02-18,01,quantile,0.250,6953.8
2023-02-12,1 wk ahead inc case,2023-02-18,01,quantile,0.500,8015.0
2023-02-12,1 wk ahead inc case,2023-02-18,01,quantile,0.750,9159.2
2023-02-12,1 wk ahead inc case,2023-02-18,01,quantile,0.900,10334.5
2023-02-12,1 wk ahead inc case,2023-02-18,01,quantile,0.975,11532.0
2023-02-12,2 wk ahead inc case,2023-02-25,01,point,NA,8662.7
2023-02-12,2 wk ahead inc case,2023-02-25,01,quantile,0.025,5651.5
2023-02-12,2 wk ahead inc case,2023-02-25,01,quantile,0.100,6493.8
2023-02-12,2 wk ahead inc case,2023-02-25,01,quantile,0.250,7345.0
2023-02-12,2 wk ahead inc case,2023-02-25,01,quantile,0.500,8487.0
2023-02-12,2 wk ahead inc case,2023-02-25,01,quantile,0.750,9696.0
2023-02-12,2 wk ahead inc case,2023-02-25,01,quantile,0.900,10963.2
2023-02-12,2 wk ahead inc case,2023-02-25,01,quantile,0.975,12289.5
2023-02-12,3 wk ahead inc case,2023-03-04,01,point,NA,8634.6
2023-02-12,3 wk ahead inc case,2023-03-04,01,quantile,0.025,5603.9
2023-02-12,3 wk ahead inc case,2023-03-04,01,quantile,0.100,6463.3
2023-02-12,3 wk ahead inc case,2023-03-04,01,quantile,0.250,7331.2
2023-02-12,3 wk ahead inc case,2023-03-04,01,quantile,0.500,8470.0
2023-02-12,3 wk ahead inc case,2023-03-04,01,quantile,0.750,9631.5
2023-02-12,3 wk ahead inc case,2023-03-04,01,quantile,0.900,10876.4
2023-02-12,3 wk ahead inc case,2023-03-04,01,quantile,0.975,12194.2
2023-02-12,4 wk ahead inc case,2023-03-11,01,point,NA,8293.8
2023-02-12,4 wk ahead inc case,2023-03-11,01,quantile,0.025,5405.2
2023-02-12,4 wk ahead inc case,2023-03-11,01,quantile,0.100,6225.4
2023-02-12,4 wk ahead inc case,2023-03-11,01,quantile,0.250,7037.5
2023-02-12,4 wk ahead inc case,2023-03-11,01,quantile,0.500,8150.5
2023-02-12,4 wk ahead inc case,2023-03-11,01,quantile,0.750,9274.5
2023-02-12,4 wk ahead inc case,2023-03-11,01,quantile,0.900,10421.1
2023-02-12,4 wk ahead inc case,2023-03-11,01,quantile,0.975,11765.5
2023-02-12,5 wk ahead inc case,2023-03-18,01,point,NA,7929.0
2023-02-12,5 wk ahead inc case,2023-03-18,01,quantile,0.025,5123.4
2023-02-12,5 wk ahead inc case,2023-03-18,01,quantile,0.100,5947.9
2023-02-12,5 wk ahead inc case,2023-03-18,01,quantile,0.250,6743.8
2023-02-12,5 wk ahead inc case,2023-03-18,01,quantile,0.500,7750.0
2023-02-12,5 wk ahead inc case,2023-03-18,01,quantile,0.750,8895.5
2023-02-12,5 wk ahead inc case,2023-03-18,01,quantile,0.900,9986.2
2023-02-12,5 wk ahead inc case,2023-03-18,01,quantile,0.975,11233.1
2023-02-12,1 wk ahead inc death,2023-02-18,01,point,NA,37.6
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.010,21.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.025,24.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.050,26.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.100,28.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.150,30.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.200,31.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.250,32.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.300,33.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.350,34.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.400,35.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.450,36.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.500,37.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.550,38.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.600,39.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.650,40.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.700,41.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.750,42.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.800,44.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.850,45.2
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.900,48.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.950,51.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.975,55.0
2023-02-12,1 wk ahead inc death,2023-02-18,01,quantile,0.990,57.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,point,NA,35.7
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.010,18.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.025,21.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.050,23.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.100,26.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.150,28.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.200,29.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.250,30.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.300,31.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.350,32.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.400,33.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.450,34.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.500,35.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.550,36.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.600,37.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.650,38.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.700,39.0
2023-02-12,2 wk ahead inc death,2023-02-25,01,quantile,0.750,40.0
