forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead inc death,2022-03-12,01,point,NA,116.2
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.010,60.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.025,64.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.050,70.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.100,78.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.150,84.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.200,89.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.250,93.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.300,97.7
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.350,101.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.400,104.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.450,108.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.500,111.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.550,114.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.600,117.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.650,121.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.700,126.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.750,132.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.800,137.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.850,145.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.900,153.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.950,168.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.975,180.0
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.990,191.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,point,NA,75.1
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.010,37.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.025,41.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.050,46.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.100,51.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.150,54.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.200,57.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.250,60.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.300,62.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.350,65.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.400,67.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.450,69.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.500,72.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.550,74.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.600,77.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.650,80.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.700,83.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.750,86.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.800,90.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.850,94.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.900,100.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.950,108.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.975,116.0
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.990,124.0
2022-03-06,3 wk ahead inc death,2022-03-26,01,point,NA,46.1
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.010,20.0
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.025,23.0
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.050,26.0
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.100,29.0
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.150,32.0
