forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead inc case,2020-12-19,01,point,NA,33390.8
2020-12-13,1 wk ahead inc case,2020-12-19,01,quantile,0.025,20220.6
2020-12-13,1 wk ahead inc case,2020-12-19,01,quantile,0.100,24109.2
2020-12-13,1 wk ahead inc case,2020-12-19,01,quantile,0.250,27543.5
2020-12-13,1 wk ahead inc case,2020-12-19,01,quantile,0.500,32207.5
2020-12-13,1 wk ahead inc case,2020-12-19,01,quantile,0.750,37299.0
2020-12-13,1 wk ahead inc case,2020-12-19,01,quantile,0.900,41907.8
2020-12-13,1 wk ahead inc case,2020-12-19,01,quantile,0.975,49180.2
2020-12-13,2 wk ahead inc case,2020-12-26,01,point,NA,41722.2
2020-12-13,2 wk ahead inc case,2020-12-26,01,quantile,0.025,23036.7
2020-12-13,2 wk ahead inc case,2020-12-26,01,quantile,0.100,27695.6
2020-12-13,2 wk ahead inc case,2020-12-26,01,quantile,0.250,33540.2
2020-12-13,2 wk ahead inc case,2020-12-26,01,quantile,0.500,40491.5
2020-12-13,2 wk ahead inc case,2020-12-26,01,quantile,0.750,48314.0
2020-12-13,2 wk ahead inc case,2020-12-26,01,quantile,0.900,55598.0
2020-12-13,2 wk ahead inc case,2020-12-26,01,quantile,0.975,65485.4
2020-12-13,3 wk ahead inc case,2021-01-02,01,point,NA,51451.7
2020-12-13,3 wk ahead inc case,2021-01-02,01,quantile,0.025,25746.9
2020-12-13,3 wk ahead inc case,2021-01-02,01,quantile,0.100,32951.7
2020-12-13,3 wk ahead inc case,2021-01-02,01,quantile,0.250,40408.8
2020-12-13,3 wk ahead inc case,2021-01-02,01,quantile,0.500,49728.5
2020-12-13,3 wk ahead inc case,2021-01-02,01,quantile,0.750,61323.5
2020-12-13,3 wk ahead inc case,2021-01-02,01,quantile,0.900,72993.9
2020-12-13,3 wk ahead inc case,2021-01-02,01,quantile,0.975,88749.5
2020-12-13,4 wk ahead inc case,2021-01-09,01,point,NA,62416.6
2020-12-13,4 wk ahead inc case,2021-01-09,01,quantile,0.025,28208.4
2020-12-13,4 wk ahead inc case,2021-01-09,01,quantile,0.100,37437.7
2020-12-13,4 wk ahead inc case,2021-01-09,01,quantile,0.250,47767.5
2020-12-13,4 wk ahead inc case,2021-01-09,01,quantile,0.500,62058.0
2020-12-13,4 wk ahead inc case,2021-01-09,01,quantile,0.750,75859.2
2020-12-13,4 wk ahead inc case,2021-01-09,01,quantile,0.900,92957.1
2020-12-13,4 wk ahead inc case,2021-01-09,01,quantile,0.975,112445.2
2020-12-13,5 wk ahead inc case,2021-01-16,01,point,NA,74219.5
2020-12-13,5 wk ahead inc case,2021-01-16,01,quantile,0.025,31574.3
2020-12-13,5 wk ahead inc case,2021-01-16,01,quantile,0.100,42824.2
2020-12-13,5 wk ahead inc case,2021-01-16,01,quantile,0.250,55892.0
2020-12-13,5 wk ahead inc case,2021-01-16,01,quantile,0.500,72962.5
2020-12-13,5 wk ahead inc case,2021-01-16,01,quantile,0.750,92981.8
2020-12-13,5 wk ahead inc case,2021-01-16,01,quantile,0.900,114584.1
2020-12-13,5 wk ahead inc case,2021-01-16,01,quantile,0.975,139668.8
2020-12-13,1 wk ahead inc death,2020-12-19,01,point,NA,313.2
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.010,245.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.025,251.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.050,261.9
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.100,271.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.150,278.9
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.200,285.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.250,292.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.300,297.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.350,301.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.400,306.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.450,310.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.500,315.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.550,318.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.600,321.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.650,326.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.700,332.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.750,337.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.800,343.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.850,350.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.900,360.1
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.950,377.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.975,388.0
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.990,409.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,point,NA,394.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.010,259.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.025,284.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.050,296.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.100,315.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.150,331.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.200,343.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.250,354.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.300,363.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.350,370.6
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.400,379.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.450,386.6
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.500,395.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.550,404.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.600,411.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.650,420.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.700,430.3
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.750,440.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.800,452.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.850,464.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.900,482.1
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.950,506.1
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.975,528.0
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.990,563.1
2020-12-13,3 wk ahead inc death,2021-01-02,01,point,NA,494.7
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.010,287.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.025,321.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.050,344.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.100,371.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.150,398.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.200,414.8
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.250,433.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.300,444.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.350,459.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.400,472.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.450,485.6
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.500,499.5
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.550,513.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.600,526.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.650,538.4
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.700,556.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.750,574.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.800,590.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.850,614.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.900,637.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.950,696.1
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.975,742.0
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.990,816.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,point,NA,615.8
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.010,323.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.025,361.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.050,392.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.100,436.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.150,467.9
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.200,493.8
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.250,519.8
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.300,538.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.350,556.6
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.400,581.6
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.450,602.5
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.500,625.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.550,638.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.600,657.4
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.650,681.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.700,707.3
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.750,732.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.800,763.2
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.850,800.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.900,838.2
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.950,919.0
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.975,985.2
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.990,1111.4
2020-12-13,5 wk ahead inc death,2021-01-16,01,point,NA,756.5
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.010,346.9
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.025,401.9
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.050,443.0
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.100,496.9
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.150,546.7
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.200,583.8
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.250,613.8
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.300,647.7
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.350,676.0
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.400,709.0
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.450,734.0
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.500,765.0
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.550,788.0
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.600,821.4
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.650,850.4
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.700,881.3
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.750,919.0
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.800,971.0
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.850,1021.2
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.900,1091.1
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.950,1193.2
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.975,1318.2
2020-12-13,5 wk ahead inc death,2021-01-16,01,quantile,0.990,1476.3
2020-12-13,1 wk ahead cum death,2020-12-19,01,point,NA,4415.2
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.010,4347.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.025,4353.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.050,4363.9
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.100,4373.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.150,4380.8
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.200,4387.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.250,4394.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.300,4399.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.350,4403.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.400,4408.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.450,4412.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.500,4417.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.550,4420.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.600,4423.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.650,4428.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.700,4434.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.750,4439.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.800,4445.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.850,4452.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.900,4462.1
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.950,4479.1
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.975,4490.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.990,4511.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,point,NA,4809.2
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.010,4605.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.025,4638.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.050,4660.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.100,4691.9
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.150,4713.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.200,4731.8
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.250,4747.8
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.300,4760.7
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.350,4775.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.400,4788.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.450,4799.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.500,4812.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.550,4822.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.600,4837.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.650,4850.0
