forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead inc case,2020-10-10,01,point,NA,4472.9
2020-10-04,1 wk ahead inc case,2020-10-10,01,quantile,0.025,1203.3
2020-10-04,1 wk ahead inc case,2020-10-10,01,quantile,0.100,1797.8
2020-10-04,1 wk ahead inc case,2020-10-10,01,quantile,0.250,2642.4
2020-10-04,1 wk ahead inc case,2020-10-10,01,quantile,0.500,4512.5
2020-10-04,1 wk ahead inc case,2020-10-10,01,quantile,0.750,8640.2
2020-10-04,1 wk ahead inc case,2020-10-10,01,quantile,0.900,11163.1
2020-10-04,1 wk ahead inc case,2020-10-10,01,quantile,0.975,19668.7
2020-10-04,2 wk ahead inc case,2020-10-17,01,point,NA,4042.5
2020-10-04,2 wk ahead inc case,2020-10-17,01,quantile,0.025,1069.7
2020-10-04,2 wk ahead inc case,2020-10-17,01,quantile,0.100,1477.7
2020-10-04,2 wk ahead inc case,2020-10-17,01,quantile,0.250,1954.5
2020-10-04,2 wk ahead inc case,2020-10-17,01,quantile,0.500,4781.0
2020-10-04,2 wk ahead inc case,2020-10-17,01,quantile,0.750,7553.7
2020-10-04,2 wk ahead inc case,2020-10-17,01,quantile,0.900,11240.9
2020-10-04,2 wk ahead inc case,2020-10-17,01,quantile,0.975,22067.6
2020-10-04,3 wk ahead inc case,2020-10-24,01,point,NA,3650.3
2020-10-04,3 wk ahead inc case,2020-10-24,01,quantile,0.025,863.2
2020-10-04,3 wk ahead inc case,2020-10-24,01,quantile,0.100,1193.3
2020-10-04,3 wk ahead inc case,2020-10-24,01,quantile,0.250,1696.1
2020-10-04,3 wk ahead inc case,2020-10-24,01,quantile,0.500,3722.4
2020-10-04,3 wk ahead inc case,2020-10-24,01,quantile,0.750,7290.7
2020-10-04,3 wk ahead inc case,2020-10-24,01,quantile,0.900,10237.3
2020-10-04,3 wk ahead inc case,2020-10-24,01,quantile,0.975,21121.6
2020-10-04,4 wk ahead inc case,2020-10-31,01,point,NA,3293.6
2020-10-04,4 wk ahead inc case,2020-10-31,01,quantile,0.025,638.6
2020-10-04,4 wk ahead inc case,2020-10-31,01,quantile,0.100,883.1
2020-10-04,4 wk ahead inc case,2020-10-31,01,quantile,0.250,1453.6
2020-10-04,4 wk ahead inc case,2020-10-31,01,quantile,0.500,3780.8
2020-10-04,4 wk ahead inc case,2020-10-31,01,quantile,0.750,6373.4
2020-10-04,4 wk ahead inc case,2020-10-31,01,quantile,0.900,10443.5
2020-10-04,4 wk ahead inc case,2020-10-31,01,quantile,0.975,20652.9
2020-10-04,5 wk ahead inc case,2020-11-07,01,point,NA,2969.7
2020-10-04,5 wk ahead inc case,2020-11-07,01,quantile,0.025,600.5
2020-10-04,5 wk ahead inc case,2020-11-07,01,quantile,0.100,882.3
2020-10-04,5 wk ahead inc case,2020-11-07,01,quantile,0.250,1268.8
2020-10-04,5 wk ahead inc case,2020-11-07,01,quantile,0.500,3287.4
2020-10-04,5 wk ahead inc case,2020-11-07,01,quantile,0.750,6968.8
2020-10-04,5 wk ahead inc case,2020-11-07,01,quantile,0.900,8742.9
2020-10-04,5 wk ahead inc case,2020-11-07,01,quantile,0.975,20428.3
2020-10-04,1 wk ahead inc death,2020-10-10,01,point,NA,59.9
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.010,10.5
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.025,17.1
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.050,21.5
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.100,24.5
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.150,26.7
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.200,29.1
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.250,36.7
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.300,38.4
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.350,39.9
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.400,42.3
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.450,46.3
2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.500,51.4
