forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead inc case,2021-07-03,01,point,NA,1246.2
2021-06-27,1 wk ahead inc case,2021-07-03,01,quantile,0.025,643.0
2021-06-27,1 wk ahead inc case,2021-07-03,01,quantile,0.100,833.6
2021-06-27,1 wk ahead inc case,2021-07-03,01,quantile,0.250,1007.0
2021-06-27,1 wk ahead inc case,2021-07-03,01,quantile,0.500,1294.0
2021-06-27,1 wk ahead inc case,2021-07-03,01,quantile,0.750,1602.2
2021-06-27,1 wk ahead inc case,2021-07-03,01,quantile,0.900,1982.6
2021-06-27,1 wk ahead inc case,2021-07-03,01,quantile,0.975,2356.6
2021-06-27,2 wk ahead inc case,2021-07-10,01,point,NA,1252.3
2021-06-27,2 wk ahead inc case,2021-07-10,01,quantile,0.025,503.0
2021-06-27,2 wk ahead inc case,2021-07-10,01,quantile,0.100,702.0
2021-06-27,2 wk ahead inc case,2021-07-10,01,quantile,0.250,936.8
2021-06-27,2 wk ahead inc case,2021-07-10,01,quantile,0.500,1300.5
2021-06-27,2 wk ahead inc case,2021-07-10,01,quantile,0.750,1738.2
2021-06-27,2 wk ahead inc case,2021-07-10,01,quantile,0.900,2365.4
2021-06-27,2 wk ahead inc case,2021-07-10,01,quantile,0.975,3096.5
2021-06-27,3 wk ahead inc case,2021-07-17,01,point,NA,1290.5
2021-06-27,3 wk ahead inc case,2021-07-17,01,quantile,0.025,401.0
2021-06-27,3 wk ahead inc case,2021-07-17,01,quantile,0.100,612.8
2021-06-27,3 wk ahead inc case,2021-07-17,01,quantile,0.250,881.8
2021-06-27,3 wk ahead inc case,2021-07-17,01,quantile,0.500,1360.5
2021-06-27,3 wk ahead inc case,2021-07-17,01,quantile,0.750,1988.0
2021-06-27,3 wk ahead inc case,2021-07-17,01,quantile,0.900,2887.3
2021-06-27,3 wk ahead inc case,2021-07-17,01,quantile,0.975,4413.9
2021-06-27,4 wk ahead inc case,2021-07-24,01,point,NA,1359.9
2021-06-27,4 wk ahead inc case,2021-07-24,01,quantile,0.025,335.9
2021-06-27,4 wk ahead inc case,2021-07-24,01,quantile,0.100,538.0
2021-06-27,4 wk ahead inc case,2021-07-24,01,quantile,0.250,828.5
2021-06-27,4 wk ahead inc case,2021-07-24,01,quantile,0.500,1405.0
2021-06-27,4 wk ahead inc case,2021-07-24,01,quantile,0.750,2322.2
2021-06-27,4 wk ahead inc case,2021-07-24,01,quantile,0.900,3789.7
2021-06-27,4 wk ahead inc case,2021-07-24,01,quantile,0.975,5899.4
2021-06-27,5 wk ahead inc case,2021-07-31,01,point,NA,1460.1
2021-06-27,5 wk ahead inc case,2021-07-31,01,quantile,0.025,284.9
2021-06-27,5 wk ahead inc case,2021-07-31,01,quantile,0.100,452.7
2021-06-27,5 wk ahead inc case,2021-07-31,01,quantile,0.250,786.8
2021-06-27,5 wk ahead inc case,2021-07-31,01,quantile,0.500,1504.5
2021-06-27,5 wk ahead inc case,2021-07-31,01,quantile,0.750,2810.8
2021-06-27,5 wk ahead inc case,2021-07-31,01,quantile,0.900,4861.2
2021-06-27,5 wk ahead inc case,2021-07-31,01,quantile,0.975,8265.7
2021-06-27,1 wk ahead inc death,2021-07-03,01,point,NA,38.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.010,13.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.025,17.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.050,21.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.100,24.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.150,26.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.200,29.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.250,30.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.300,32.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.350,33.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.400,35.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.450,36.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.500,38.5
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.550,40.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.600,42.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.650,43.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.700,45.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.750,47.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.800,50.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.850,53.2
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.900,58.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.950,64.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.975,69.0
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.990,78.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,point,NA,36.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.010,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.025,13.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.050,16.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.100,19.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.150,21.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.200,24.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.250,26.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.300,28.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.350,29.6
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.400,32.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.450,34.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.500,35.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.550,38.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.600,40.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.650,42.4
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.700,45.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.750,47.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.800,50.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.850,54.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.900,59.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.950,67.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.975,74.0
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.990,80.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,point,NA,34.9
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.010,9.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.025,11.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.050,14.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.100,18.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.150,20.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.200,23.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.250,24.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.300,26.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.350,28.6
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.400,31.0
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.450,32.0
