forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.350,22.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.400,24.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.450,26.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.500,28.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.550,30.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.600,32.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.650,34.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.700,37.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.750,40.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.800,44.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.850,49.2
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.900,56.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.950,65.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.975,75.0
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.990,95.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,point,NA,33.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.010,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.025,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.050,10.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.100,12.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.150,15.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.200,18.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.250,20.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.300,23.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.350,25.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.400,27.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.450,29.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.500,32.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.550,34.5
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.600,37.4
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.650,40.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.700,44.3
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.750,48.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.800,54.2
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.850,59.2
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.900,70.1
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.950,89.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.975,110.0
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.990,147.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,point,NA,38.4
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.010,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.025,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.050,10.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.100,14.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.150,17.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.200,19.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.250,22.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.300,24.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.350,28.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.400,31.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.450,34.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.500,37.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.550,40.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.600,45.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.650,50.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.700,57.3
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.750,64.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.800,71.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.850,82.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.900,99.1
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.950,130.0
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.975,166.1
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.990,226.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,point,NA,46.3
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.010,5.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.025,7.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.050,9.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.100,14.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.150,17.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.200,21.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.250,24.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.300,28.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.350,31.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.400,36.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.450,40.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.500,46.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.550,50.5
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.600,58.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.650,65.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.700,73.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.750,83.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.800,95.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.850,114.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.900,146.0
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.950,203.2
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.975,270.1
2021-07-04,5 wk ahead inc death,2021-08-07,01,quantile,0.990,383.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,point,NA,11386.3
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.010,11363.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.025,11366.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.050,11368.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.100,11371.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.150,11374.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.200,11376.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.250,11378.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.300,11380.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.350,11382.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.400,11383.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.450,11385.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.500,11387.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.550,11388.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.600,11390.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.650,11392.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.700,11394.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.750,11396.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.800,11399.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.850,11402.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.900,11407.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.950,11415.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.975,11419.0
2021-07-04,1 wk ahead cum death,2021-07-10,01,quantile,0.990,11430.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,point,NA,11416.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.010,11371.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.025,11375.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.050,11378.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.100,11385.9
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.150,11389.8
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.200,11393.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.250,11398.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.300,11401.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.350,11405.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.400,11408.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.450,11411.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.500,11414.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.550,11418.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.600,11421.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.650,11426.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.700,11430.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.750,11436.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.800,11443.2
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.850,11451.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.900,11462.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.950,11477.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.975,11494.0
2021-07-04,2 wk ahead cum death,2021-07-17,01,quantile,0.990,11516.1
2021-07-04,3 wk ahead cum death,2021-07-24,01,point,NA,11449.1
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.010,11378.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.025,11384.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.050,11390.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.100,11399.9
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.150,11407.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.200,11413.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.250,11419.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.300,11425.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.350,11430.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.400,11435.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.450,11440.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.500,11446.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.550,11453.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.600,11459.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.650,11465.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.700,11474.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.750,11482.2
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.800,11496.2
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.850,11509.1
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.900,11528.1
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.950,11566.1
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.975,11598.0
2021-07-04,3 wk ahead cum death,2021-07-24,01,quantile,0.990,11660.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,point,NA,11487.5
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.010,11386.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.025,11395.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.050,11400.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.100,11413.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.150,11425.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.200,11435.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.250,11441.8
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.300,11450.7
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.350,11458.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.400,11468.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.450,11476.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.500,11485.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.550,11493.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.600,11503.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.650,11517.4
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.700,11531.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.750,11544.2
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.800,11565.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.850,11588.0
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.900,11626.2
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.950,11689.1
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.975,11756.1
2021-07-04,4 wk ahead cum death,2021-07-31,01,quantile,0.990,11876.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,point,NA,11533.8
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.010,11394.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.025,11405.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.050,11413.9
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.100,11428.9
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.150,11444.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.200,11457.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.250,11467.8
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.300,11477.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.350,11492.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.400,11505.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.450,11518.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.500,11531.5
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.550,11545.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.600,11558.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.650,11577.3
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.700,11604.3
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.750,11628.2
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.800,11653.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.850,11701.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.900,11770.2
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.950,11885.3
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.975,12030.0
2021-07-04,5 wk ahead cum death,2021-08-07,01,quantile,0.990,12221.4
2021-07-04,1 day ahead inc hosp,2021-07-05,01,point,NA,31.6
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.010,5.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.025,7.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.050,11.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.100,14.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.150,16.9
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.200,19.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.250,21.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.300,23.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.350,26.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.400,28.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.450,30.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.500,31.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.550,33.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.600,36.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.650,38.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.700,42.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.750,46.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.800,49.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.850,54.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.900,59.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.950,69.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.975,80.0
2021-07-04,1 day ahead inc hosp,2021-07-05,01,quantile,0.990,95.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,point,NA,32.1
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.010,6.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.025,8.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.050,10.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.100,13.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.150,16.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.200,18.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.250,20.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.300,22.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.350,25.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.400,27.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.450,28.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.500,31.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.550,33.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.600,35.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.650,38.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.700,41.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.750,45.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.800,50.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.850,54.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.900,61.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.950,73.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.975,85.0
2021-07-04,2 day ahead inc hosp,2021-07-06,01,quantile,0.990,102.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,point,NA,32.6
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.010,6.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.025,8.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.050,10.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.100,13.9
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.150,16.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.200,18.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.250,20.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.300,23.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.350,25.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.400,27.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.450,29.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.500,32.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.550,34.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.600,37.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.650,40.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.700,44.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.750,47.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.800,51.2
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.850,57.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.900,64.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.950,73.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.975,81.0
2021-07-04,3 day ahead inc hosp,2021-07-07,01,quantile,0.990,94.0
2021-07-04,4 day ahead inc hosp,2021-07-08,01,point,NA,33.1
