forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead inc case,2021-05-29,01,point,NA,1778.3
2021-05-23,1 wk ahead inc case,2021-05-29,01,quantile,0.025,1060.9
2021-05-23,1 wk ahead inc case,2021-05-29,01,quantile,0.100,1286.9
2021-05-23,1 wk ahead inc case,2021-05-29,01,quantile,0.250,1505.8
2021-05-23,1 wk ahead inc case,2021-05-29,01,quantile,0.500,1783.5
2021-05-23,1 wk ahead inc case,2021-05-29,01,quantile,0.750,2158.2
2021-05-23,1 wk ahead inc case,2021-05-29,01,quantile,0.900,2477.9
2021-05-23,1 wk ahead inc case,2021-05-29,01,quantile,0.975,2971.2
2021-05-23,2 wk ahead inc case,2021-06-05,01,point,NA,1531.1
2021-05-23,2 wk ahead inc case,2021-06-05,01,quantile,0.025,850.8
2021-05-23,2 wk ahead inc case,2021-06-05,01,quantile,0.100,1033.6
2021-05-23,2 wk ahead inc case,2021-06-05,01,quantile,0.250,1252.5
2021-05-23,2 wk ahead inc case,2021-06-05,01,quantile,0.500,1546.5
2021-05-23,2 wk ahead inc case,2021-06-05,01,quantile,0.750,1907.2
2021-05-23,2 wk ahead inc case,2021-06-05,01,quantile,0.900,2256.2
2021-05-23,2 wk ahead inc case,2021-06-05,01,quantile,0.975,2734.6
2021-05-23,3 wk ahead inc case,2021-06-12,01,point,NA,1300.2
2021-05-23,3 wk ahead inc case,2021-06-12,01,quantile,0.025,689.9
2021-05-23,3 wk ahead inc case,2021-06-12,01,quantile,0.100,827.5
2021-05-23,3 wk ahead inc case,2021-06-12,01,quantile,0.250,1030.0
2021-05-23,3 wk ahead inc case,2021-06-12,01,quantile,0.500,1315.0
2021-05-23,3 wk ahead inc case,2021-06-12,01,quantile,0.750,1647.2
2021-05-23,3 wk ahead inc case,2021-06-12,01,quantile,0.900,1992.6
2021-05-23,3 wk ahead inc case,2021-06-12,01,quantile,0.975,2404.4
2021-05-23,4 wk ahead inc case,2021-06-19,01,point,NA,1089.9
2021-05-23,4 wk ahead inc case,2021-06-19,01,quantile,0.025,517.9
2021-05-23,4 wk ahead inc case,2021-06-19,01,quantile,0.100,670.8
2021-05-23,4 wk ahead inc case,2021-06-19,01,quantile,0.250,861.0
2021-05-23,4 wk ahead inc case,2021-06-19,01,quantile,0.500,1105.5
2021-05-23,4 wk ahead inc case,2021-06-19,01,quantile,0.750,1414.2
2021-05-23,4 wk ahead inc case,2021-06-19,01,quantile,0.900,1754.0
2021-05-23,4 wk ahead inc case,2021-06-19,01,quantile,0.975,2419.1
2021-05-23,5 wk ahead inc case,2021-06-26,01,point,NA,902.2
2021-05-23,5 wk ahead inc case,2021-06-26,01,quantile,0.025,402.0
2021-05-23,5 wk ahead inc case,2021-06-26,01,quantile,0.100,524.0
2021-05-23,5 wk ahead inc case,2021-06-26,01,quantile,0.250,685.8
2021-05-23,5 wk ahead inc case,2021-06-26,01,quantile,0.500,911.5
2021-05-23,5 wk ahead inc case,2021-06-26,01,quantile,0.750,1205.0
2021-05-23,5 wk ahead inc case,2021-06-26,01,quantile,0.900,1476.8
2021-05-23,5 wk ahead inc case,2021-06-26,01,quantile,0.975,1953.2
2021-05-23,1 wk ahead inc death,2021-05-29,01,point,NA,56.2
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.010,24.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.025,28.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.050,32.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.100,36.9
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.150,40.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.200,42.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.250,44.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.300,46.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.350,48.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.400,50.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.450,52.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.500,54.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.550,55.5
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.600,58.0
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.650,60.0
