forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead inc case,2021-06-19,01,point,NA,1326.1
2021-06-13,1 wk ahead inc case,2021-06-19,01,quantile,0.025,867.9
2021-06-13,1 wk ahead inc case,2021-06-19,01,quantile,0.100,1016.9
2021-06-13,1 wk ahead inc case,2021-06-19,01,quantile,0.250,1156.8
2021-06-13,1 wk ahead inc case,2021-06-19,01,quantile,0.500,1352.0
2021-06-13,1 wk ahead inc case,2021-06-19,01,quantile,0.750,1572.2
2021-06-13,1 wk ahead inc case,2021-06-19,01,quantile,0.900,1775.0
2021-06-13,1 wk ahead inc case,2021-06-19,01,quantile,0.975,2062.2
2021-06-13,2 wk ahead inc case,2021-06-26,01,point,NA,1268.8
2021-06-13,2 wk ahead inc case,2021-06-26,01,quantile,0.025,742.0
2021-06-13,2 wk ahead inc case,2021-06-26,01,quantile,0.100,901.0
2021-06-13,2 wk ahead inc case,2021-06-26,01,quantile,0.250,1074.0
2021-06-13,2 wk ahead inc case,2021-06-26,01,quantile,0.500,1292.5
2021-06-13,2 wk ahead inc case,2021-06-26,01,quantile,0.750,1539.0
2021-06-13,2 wk ahead inc case,2021-06-26,01,quantile,0.900,1790.0
2021-06-13,2 wk ahead inc case,2021-06-26,01,quantile,0.975,2129.3
2021-06-13,3 wk ahead inc case,2021-07-03,01,point,NA,1248.9
2021-06-13,3 wk ahead inc case,2021-07-03,01,quantile,0.025,628.0
2021-06-13,3 wk ahead inc case,2021-07-03,01,quantile,0.100,815.0
2021-06-13,3 wk ahead inc case,2021-07-03,01,quantile,0.250,1006.0
2021-06-13,3 wk ahead inc case,2021-07-03,01,quantile,0.500,1277.0
2021-06-13,3 wk ahead inc case,2021-07-03,01,quantile,0.750,1636.0
2021-06-13,3 wk ahead inc case,2021-07-03,01,quantile,0.900,1983.7
2021-06-13,3 wk ahead inc case,2021-07-03,01,quantile,0.975,2479.2
2021-06-13,4 wk ahead inc case,2021-07-10,01,point,NA,1264.9
2021-06-13,4 wk ahead inc case,2021-07-10,01,quantile,0.025,519.0
2021-06-13,4 wk ahead inc case,2021-07-10,01,quantile,0.100,706.9
2021-06-13,4 wk ahead inc case,2021-07-10,01,quantile,0.250,957.8
2021-06-13,4 wk ahead inc case,2021-07-10,01,quantile,0.500,1292.0
2021-06-13,4 wk ahead inc case,2021-07-10,01,quantile,0.750,1794.0
2021-06-13,4 wk ahead inc case,2021-07-10,01,quantile,0.900,2394.3
2021-06-13,4 wk ahead inc case,2021-07-10,01,quantile,0.975,3139.3
2021-06-13,5 wk ahead inc case,2021-07-17,01,point,NA,1315.6
2021-06-13,5 wk ahead inc case,2021-07-17,01,quantile,0.025,433.9
2021-06-13,5 wk ahead inc case,2021-07-17,01,quantile,0.100,654.9
2021-06-13,5 wk ahead inc case,2021-07-17,01,quantile,0.250,898.0
2021-06-13,5 wk ahead inc case,2021-07-17,01,quantile,0.500,1326.0
2021-06-13,5 wk ahead inc case,2021-07-17,01,quantile,0.750,2015.5
2021-06-13,5 wk ahead inc case,2021-07-17,01,quantile,0.900,2932.3
2021-06-13,5 wk ahead inc case,2021-07-17,01,quantile,0.975,4394.1
2021-06-13,1 wk ahead inc death,2021-06-19,01,point,NA,41.1
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.010,19.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.025,21.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.050,23.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.100,26.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.150,29.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.200,31.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.250,32.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.300,34.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.350,35.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.400,38.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.450,39.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.500,41.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.550,43.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.600,44.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.650,46.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.700,48.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.750,51.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.800,54.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.850,56.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.900,60.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.950,67.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.975,72.0
2021-06-13,1 wk ahead inc death,2021-06-19,01,quantile,0.990,79.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,point,NA,37.4
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.010,12.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.025,15.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.050,18.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.100,21.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.150,23.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.200,26.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.250,28.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.300,30.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.350,31.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.400,33.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.450,35.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.500,37.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.550,38.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.600,40.4
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.650,42.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.700,44.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.750,46.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.800,49.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.850,52.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.900,56.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.950,64.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.975,69.0
2021-06-13,2 wk ahead inc death,2021-06-26,01,quantile,0.990,78.0
2021-06-13,3 wk ahead inc death,2021-07-03,01,point,NA,34.7
2021-06-13,3 wk ahead inc death,2021-07-03,01,quantile,0.010,12.0
2021-06-13,3 wk ahead inc death,2021-07-03,01,quantile,0.025,14.0
2021-06-13,3 wk ahead inc death,2021-07-03,01,quantile,0.050,17.0
2021-06-13,3 wk ahead inc death,2021-07-03,01,quantile,0.100,20.0
2021-06-13,3 wk ahead inc death,2021-07-03,01,quantile,0.150,22.0
