forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead inc case,2020-10-17,01,point,NA,4371.2
2020-10-11,1 wk ahead inc case,2020-10-17,01,quantile,0.025,2069.5
2020-10-11,1 wk ahead inc case,2020-10-17,01,quantile,0.100,2587.0
2020-10-11,1 wk ahead inc case,2020-10-17,01,quantile,0.250,3406.1
2020-10-11,1 wk ahead inc case,2020-10-17,01,quantile,0.500,4308.2
2020-10-11,1 wk ahead inc case,2020-10-17,01,quantile,0.750,5640.3
2020-10-11,1 wk ahead inc case,2020-10-17,01,quantile,0.900,7237.4
2020-10-11,1 wk ahead inc case,2020-10-17,01,quantile,0.975,8366.4
2020-10-11,2 wk ahead inc case,2020-10-24,01,point,NA,3976.7
2020-10-11,2 wk ahead inc case,2020-10-24,01,quantile,0.025,1899.3
2020-10-11,2 wk ahead inc case,2020-10-24,01,quantile,0.100,2257.7
2020-10-11,2 wk ahead inc case,2020-10-24,01,quantile,0.250,3017.6
2020-10-11,2 wk ahead inc case,2020-10-24,01,quantile,0.500,3901.9
2020-10-11,2 wk ahead inc case,2020-10-24,01,quantile,0.750,4912.0
2020-10-11,2 wk ahead inc case,2020-10-24,01,quantile,0.900,7614.0
2020-10-11,2 wk ahead inc case,2020-10-24,01,quantile,0.975,8401.6
2020-10-11,3 wk ahead inc case,2020-10-31,01,point,NA,3614.8
2020-10-11,3 wk ahead inc case,2020-10-31,01,quantile,0.025,1464.5
2020-10-11,3 wk ahead inc case,2020-10-31,01,quantile,0.100,2159.6
2020-10-11,3 wk ahead inc case,2020-10-31,01,quantile,0.250,2737.7
2020-10-11,3 wk ahead inc case,2020-10-31,01,quantile,0.500,3628.3
2020-10-11,3 wk ahead inc case,2020-10-31,01,quantile,0.750,4758.0
2020-10-11,3 wk ahead inc case,2020-10-31,01,quantile,0.900,6887.2
2020-10-11,3 wk ahead inc case,2020-10-31,01,quantile,0.975,8254.6
2020-10-11,4 wk ahead inc case,2020-11-07,01,point,NA,3283.2
2020-10-11,4 wk ahead inc case,2020-11-07,01,quantile,0.025,1344.5
