forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc case,2021-10-16,01,point,NA,5295.7
2021-10-10,1 wk ahead inc case,2021-10-16,01,quantile,0.025,3120.6
2021-10-10,1 wk ahead inc case,2021-10-16,01,quantile,0.100,3885.5
2021-10-10,1 wk ahead inc case,2021-10-16,01,quantile,0.250,4661.5
2021-10-10,1 wk ahead inc case,2021-10-16,01,quantile,0.500,5541.5
2021-10-10,1 wk ahead inc case,2021-10-16,01,quantile,0.750,6547.8
2021-10-10,1 wk ahead inc case,2021-10-16,01,quantile,0.900,7599.2
2021-10-10,1 wk ahead inc case,2021-10-16,01,quantile,0.975,9155.9
2021-10-10,2 wk ahead inc case,2021-10-23,01,point,NA,3361.6
2021-10-10,2 wk ahead inc case,2021-10-23,01,quantile,0.025,1669.0
2021-10-10,2 wk ahead inc case,2021-10-23,01,quantile,0.100,2237.7
2021-10-10,2 wk ahead inc case,2021-10-23,01,quantile,0.250,2832.2
2021-10-10,2 wk ahead inc case,2021-10-23,01,quantile,0.500,3538.0
2021-10-10,2 wk ahead inc case,2021-10-23,01,quantile,0.750,4356.8
2021-10-10,2 wk ahead inc case,2021-10-23,01,quantile,0.900,5243.1
2021-10-10,2 wk ahead inc case,2021-10-23,01,quantile,0.975,6503.8
2021-10-10,3 wk ahead inc case,2021-10-30,01,point,NA,2110.2
2021-10-10,3 wk ahead inc case,2021-10-30,01,quantile,0.025,894.9
2021-10-10,3 wk ahead inc case,2021-10-30,01,quantile,0.100,1296.7
2021-10-10,3 wk ahead inc case,2021-10-30,01,quantile,0.250,1694.0
2021-10-10,3 wk ahead inc case,2021-10-30,01,quantile,0.500,2214.0
2021-10-10,3 wk ahead inc case,2021-10-30,01,quantile,0.750,2801.0
2021-10-10,3 wk ahead inc case,2021-10-30,01,quantile,0.900,3504.0
2021-10-10,3 wk ahead inc case,2021-10-30,01,quantile,0.975,4444.3
2021-10-10,4 wk ahead inc case,2021-11-06,01,point,NA,1313.3
2021-10-10,4 wk ahead inc case,2021-11-06,01,quantile,0.025,508.0
2021-10-10,4 wk ahead inc case,2021-11-06,01,quantile,0.100,737.3
2021-10-10,4 wk ahead inc case,2021-11-06,01,quantile,0.250,993.0
2021-10-10,4 wk ahead inc case,2021-11-06,01,quantile,0.500,1372.5
2021-10-10,4 wk ahead inc case,2021-11-06,01,quantile,0.750,1860.0
2021-10-10,4 wk ahead inc case,2021-11-06,01,quantile,0.900,2358.2
2021-10-10,4 wk ahead inc case,2021-11-06,01,quantile,0.975,3284.1
2021-10-10,5 wk ahead inc case,2021-11-13,01,point,NA,811.3
2021-10-10,5 wk ahead inc case,2021-11-13,01,quantile,0.025,252.0
2021-10-10,5 wk ahead inc case,2021-11-13,01,quantile,0.100,408.9
2021-10-10,5 wk ahead inc case,2021-11-13,01,quantile,0.250,574.0
2021-10-10,5 wk ahead inc case,2021-11-13,01,quantile,0.500,854.0
2021-10-10,5 wk ahead inc case,2021-11-13,01,quantile,0.750,1210.0
2021-10-10,5 wk ahead inc case,2021-11-13,01,quantile,0.900,1586.1
2021-10-10,5 wk ahead inc case,2021-11-13,01,quantile,0.975,2246.2
2021-10-10,1 wk ahead inc death,2021-10-16,01,point,NA,323.8
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.010,222.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.025,238.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.050,247.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.100,262.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.150,272.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.200,279.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.250,286.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.300,292.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.350,299.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.400,306.6
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.450,314.6
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.500,323.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.550,327.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.600,334.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.650,340.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.700,348.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.750,356.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.800,364.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.850,374.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.900,387.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.950,413.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.975,443.0
2021-10-10,1 wk ahead inc death,2021-10-16,01,quantile,0.990,466.0
2021-10-10,2 wk ahead inc death,2021-10-23,01,point,NA,256.7
2021-10-10,2 wk ahead inc death,2021-10-23,01,quantile,0.010,160.0
